-0.028,1.49
-0.031,1.94
-0.097,1.736
-0.123,0.76
-0.179,0.419
-0.135,1.523
-0.218,2.44
-0.205,0.987
-0.209,3.288
-0.184,0.923
-0.204,3.199
-0.275,3.555
-0.263,2.402
-0.197,2.278
-0.295,1.98
-0.331,0.612
-0.297,1.867
-0.321,3.206
-0.401,1.85
-0.42,3.207
-0.463,1.272
-0.471,0.095
-0.477,3.224
-0.484,-0.151
-0.565,2.01
-0.507,3.169
-0.592,2.079
-0.551,0.137
-0.629,0.49
-0.582,0.319
-0.62,2.249
-0.69,0.01
-0.629,2.067
-0.658,2.861
-0.735,0.955
-0.657,1.97
-0.758,1.904
-0.708,3.478
-0.689,2.392
-0.827,3.446
-0.844,3.013
-0.874,2.55
-0.907,2.844
-0.977,1.863
-1.051,1.478
-1.065,2.116
-1.114,3.067
-1.038,2.684
-1.095,2.592
-1.218,0.886
-1.395,2.16
-1.622,3.365
-1.582,1.134
-1.706,1.099
-1.698,0.425
-1.712,0.637
-1.834,1.172
-1.873,1.604
-1.951,0.774
-1.917,0.885
-1.924,2.941
-2.043,1.159
-2.047,1.83
-2.088,0.721
-2.164,1.344
-2.174,1.106
-2.105,1.777
-2.187,0.282
-2.265,2.538
-2.271,2.325
-2.251,2.708
-2.283,1.399
-2.354,0.89
-2.408,2.621
-2.394,1.801
-2.423,1.382
-2.464,0.791
-2.486,1.348
-2.497,3.522
-2.442,0.514
-2.477,-0.308
-2.561,3.559
-2.513,2.886
-2.574,2.326
-2.608,1.952
-2.541,-0.258
-2.53,1.283
-2.632,-0.285
-2.678,1.806
-2.671,2.9
-2.656,1.253
-2.76,1.95
-2.829,3.446
-2.842,3.699
-2.785,0.581
-2.789,1.089
-2.911,2.661
-2.85,2.964
-2.875,3.0
-2.85,2.187
-2.872,1.988
-2.941,1.22
-2.952,2.444
-2.961,2.746
-2.944,3.032
-2.9,3.555
-2.926,1.406
-2.961,0.526
-2.95,2.626
-3.027,3.45
-3.045,0.521
-3.039,2.543
-3.075,0.155
-2.993,0.14
-3.004,1.548
-3.071,2.058
-3.093,-0.198
-3.113,2.87
-3.138,1.438
-3.089,2.433
3.091,2.692
3.053,3.344
3.111,0.398
3.024,1.031
3.027,2.386
3.065,0.655
3.045,1.048
2.979,0.917
3.038,-0.23
3.024,3.376
2.947,1.194
2.95,1.82
2.955,2.109
2.882,-0.061
2.934,3.408
2.909,1.871
2.893,1.404
2.816,0.359
2.772,1.961
2.762,3.101
2.828,3.448
2.752,1.813
2.788,3.356
2.73,1.628
2.704,0.886
2.743,0.242
2.69,0.802
2.641,3.039
2.663,1.429
2.673,1.754
2.578,3.313
2.646,0.136
2.624,3.292
2.521,2.419
2.524,1.321
2.509,1.536
2.509,3.202
2.499,1.926
2.375,0.2
2.346,2.117
2.329,2.047
2.33,0.823
2.392,0.208
2.318,3.118
2.277,0.264
2.307,2.825
2.301,-0.04
2.294,1.83
2.243,1.363
2.283,2.815
2.208,0.969
2.258,0.205
2.135,0.801
2.084,-0.22
2.136,3.115
2.101,0.761
2.0,2.863
2.008,3.057
2.057,3.45
1.963,1.629
1.929,2.369
1.996,1.496
1.977,0.359
1.909,2.649
1.894,2.831
1.803,2.714
1.694,0.936
1.604,1.55
1.415,1.504
1.48,3.113
1.341,0.757
1.285,3.177
1.355,0.986
1.339,1.337
1.211,1.483
1.12,1.538
1.093,3.551
0.988,1.028
0.966,1.181
1.019,2.203
1.001,-0.31
0.946,1.579
0.941,-0.189
0.902,1.51
0.965,1.386
0.948,1.516
0.729,1.932
0.623,0.759
0.578,1.256
0.538,1.042
0.478,1.1
0.496,1.638
0.395,-0.078
0.262,0.063
0.273,2.737
0.238,0.67
0.153,3.326
0.166,2.38
0.158,1.343
0.135,2.606
0.039,1.431
0.117,-0.071
0.106,1.564
0.067,2.342
0.046,0.15
-0.147,-0.658
-0.213,-0.392
-0.21,-0.332
-0.389,-0.297
-0.471,-0.542
-0.496,-0.733
-1.031,-0.697
-1.079,-0.607
-1.126,-0.44
-1.519,-0.373
-2.467,-0.69
-2.813,-0.689
-2.994,-0.738
3.06,-0.713
2.759,-0.57
2.552,-0.582
1.884,-0.857
0.973,-0.385
0.935,-0.737
0.223,-0.73
0.114,-0.325
-0.127,3.82
-0.259,3.794
-0.239,4.053
-0.328,4.037
-0.619,3.747
-0.651,3.928
-0.932,3.692
-1.441,3.866
-1.69,3.591
-2.706,3.988
2.898,3.88
2.638,3.966
2.601,3.999
2.48,3.999
2.463,4.057
2.191,3.908
1.637,4.084
1.474,3.978
1.145,4.045
0.336,3.902
0.228,3.979
0.137,4.002
-0.069,1.439
-0.39,0.048
-1.031,2.991
-1.163,3.606
-1.821,1.41
-2.006,0.363
-2.262,0.958
-2.418,2.081
2.701,3.304
2.562,0.915
2.602,-0.357
1.964,-0.038
0.54,0.068
-0.02,0.902
-0.167,-0.272
-0.156,1.556
-0.175,1.135
