0.007,-2.046
-0.06,-2.829
-0.142,-0.29
-0.178,-1.714
-0.216,-0.246
-0.238,-0.162
-0.233,-2.181
-0.315,-0.891
-0.38,-2.116
-0.431,-1.172
-0.461,-0.525
-0.514,-1.426
-0.463,-1.619
-0.536,-1.397
-0.577,-2.281
-0.509,-0.395
-0.624,-1.823
-0.654,-0.888
-0.69,-0.353
-0.72,-2.047
-0.777,-3.233
-0.724,-1.468
-0.787,-3.139
-0.795,-0.23
-0.821,-1.827
-0.798,-2.576
-0.884,-1.87
-1.033,-0.764
-0.989,-2.06
-1.048,0.562
-1.159,-2.962
-1.112,-2.043
-1.225,-0.587
-1.222,-2.654
-1.178,0.508
-1.246,-1.93
-1.218,-2.704
-1.27,-2.234
-1.304,-0.837
-1.348,-2.08
-1.361,-3.087
-1.386,-1.54
-1.484,-2.005
-1.489,0.522
-1.597,-0.212
-1.637,-0.514
-1.629,-2.429
-1.694,-0.058
-1.638,-1.186
-1.726,-0.785
-1.831,-1.234
-1.937,-3.031
-1.965,-0.663
-1.908,-0.9
-1.909,-3.125
-2.078,-0.809
-2.329,-1.38
-2.291,-1.697
-2.394,-1.122
-2.439,-2.82
-2.43,-0.7
-2.355,-0.405
-2.393,0.542
-2.433,0.105
-2.509,-1.913
-2.523,-0.147
-2.47,-3.146
-2.551,-1.842
-2.619,-0.212
-2.548,-0.54
-2.748,-0.337
-2.758,0.062
-2.71,-2.647
-2.796,-1.035
-2.92,-1.856
-2.902,-3.243
-3.01,-0.193
-3.0,0.52
-3.091,0.424
-3.055,-2.296
-3.13,-2.042
-3.141,0.008
3.04,-3.039
3.026,0.157
3.012,0.538
3.047,-2.26
2.949,-2.998
2.938,-0.417
2.671,-0.28
2.651,0.585
2.683,-1.064
2.606,-0.793
2.57,-1.516
2.48,-0.699
2.462,-2.167
2.481,-1.608
2.529,-0.544
2.449,-1.371
2.41,0.2
2.474,-0.063
2.458,-1.256
2.367,-0.898
2.43,-2.894
2.438,-2.043
2.378,-1.868
2.262,-2.195
2.322,-1.242
2.304,-1.145
2.222,-0.544
2.231,-1.58
2.216,-0.859
2.251,-1.184
2.193,0.162
2.179,0.374
2.182,-1.734
2.088,-0.494
2.066,-0.294
2.107,-0.218
2.084,-1.563
2.05,-0.132
1.973,-2.327
1.97,-2.324
1.948,-1.001
1.94,-1.396
1.975,-2.097
1.978,-0.628
1.96,-2.014
1.911,-1.485
1.91,-2.541
1.872,-2.04
1.85,-0.54
1.793,-2.049
1.779,-1.402
1.736,0.32
