-0.02,-0.207
-0.073,0.28
-0.077,-2.091
-0.183,-1.597
-0.192,-1.555
-0.347,-1.08
-0.288,-2.67
-0.468,0.4
-0.48,-1.114
-0.449,-0.567
-0.439,-0.465
-0.462,-2.772
-0.546,-0.307
-0.599,-1.995
-0.684,-0.928
-0.852,-1.79
-0.863,0.191
-0.853,0.32
-0.943,0.616
-1.001,-0.769
-1.036,-2.128
-1.147,-3.279
-1.168,-2.37
-1.28,-0.122
-1.295,-1.314
-1.32,-0.753
-1.401,-1.734
-1.359,-1.04
-1.403,0.091
-1.564,-0.818
-1.538,-1.631
-1.616,-0.889
-1.682,0.083
-1.665,-1.514
-1.767,0.272
-1.708,-1.172
-1.777,-2.028
-1.842,0.46
-1.866,-1.787
-1.941,-2.618
-1.96,0.541
-1.911,0.465
-1.989,-2.404
-2.062,-1.284
-2.091,-1.611
-2.138,-1.495
-2.109,-0.252
-2.186,-1.969
-2.19,0.373
-2.163,-3.176
-2.225,0.609
-2.223,-1.171
-2.325,-3.253
-2.343,-0.793
-2.313,-3.14
-2.348,-2.992
-2.35,-2.103
-2.383,-1.616
-2.47,0.581
-2.51,-1.612
-2.512,-1.411
-2.707,-2.359
-2.81,-1.805
-2.794,0.127
-2.841,0.222
-2.817,-1.892
-2.905,-1.119
-2.938,-0.351
-2.925,-1.968
-2.974,-1.066
-2.997,-2.843
-3.019,0.422
-3.037,-1.917
-3.052,0.75
-3.065,-1.589
-3.002,-1.376
3.139,-2.603
-3.089,-3.148
3.089,0.627
2.937,-1.141
2.997,-0.504
2.956,-0.176
2.941,0.753
2.873,-2.821
2.902,-0.516
2.803,-0.312
2.817,-0.623
2.811,-0.643
2.715,-3.112
2.679,-2.029
2.688,0.091
2.54,-1.696
2.529,-3.325
2.579,-1.813
2.531,-2.193
2.448,-1.778
2.429,-0.229
2.341,-1.024
2.396,-0.345
2.378,0.25
2.25,-1.71
2.237,-0.809
2.072,-2.061
2.078,0.45
2.124,-2.257
2.124,0.125
1.916,0.693
