-0.109,-0.967
-0.095,0.238
-0.028,2.251
-0.057,-0.253
-0.171,1.419
-0.137,-0.561
-0.149,1.049
-0.2,-0.589
-0.157,0.505
-0.186,1.939
-0.218,-0.311
-0.277,1.048
-0.209,2.133
-0.275,1.05
-0.308,2.243
-0.418,0.595
-0.491,0.207
-0.485,-0.028
-0.506,2.303
-0.487,2.293
-0.556,2.425
-0.552,0.785
-0.558,0.686
-0.563,-0.103
-0.554,1.537
-0.688,1.112
-0.753,0.555
-0.779,-0.185
-0.749,0.752
-0.839,0.321
-0.797,2.718
-0.884,-0.112
-0.8,2.08
-0.845,1.084
-0.935,2.601
-0.895,2.349
-0.919,1.962
-0.958,-0.445
-1.123,1.147
-1.056,0.266
-1.158,-0.442
-1.112,0.995
-1.231,-0.299
-1.222,0.343
-1.237,1.211
-1.24,-0.634
-1.233,1.87
-1.354,0.701
-1.284,0.395
-1.365,0.664
-1.318,2.346
-1.415,0.475
-1.404,0.941
-1.435,2.225
-1.417,1.627
-1.384,-0.045
-1.39,-0.896
-1.427,2.339
-1.427,1.141
-1.483,2.451
-1.544,1.998
-1.558,0.769
-1.497,1.284
-1.495,1.514
-1.563,0.433
-1.582,2.424
-1.57,1.028
-1.698,-0.239
-1.74,1.533
-1.759,1.691
-1.705,2.098
-1.766,2.18
-1.823,1.046
-1.93,1.728
-1.891,0.873
-1.953,-0.376
-1.992,2.201
-2.023,1.167
-1.965,2.05
-2.061,1.536
-2.003,1.395
-2.125,1.794
-2.197,0.526
-2.203,0.794
-2.23,0.133
-2.164,1.684
-2.255,2.491
-2.294,0.108
-2.343,-0.339
-2.36,1.252
-2.453,1.99
-2.409,-0.051
-2.493,1.075
-2.473,2.371
-2.55,0.828
-2.512,1.172
-2.617,1.257
-2.651,1.758
-2.673,0.321
-2.69,-0.132
-2.833,1.448
-2.912,1.063
-2.861,2.241
-2.952,0.523
-2.979,1.093
-3.029,1.336
-3.133,0.837
-3.134,0.521
-3.078,1.283
3.126,0.851
3.124,1.103
3.027,-0.618
3.012,-0.992
2.845,0.066
2.776,2.059
2.787,1.941
2.704,0.602
2.661,1.577
2.671,1.089
2.623,1.299
2.6,-1.09
2.494,0.409
2.444,1.367
2.377,-0.737
2.421,0.879
2.282,-1.067
2.325,-0.018
2.238,-0.972
2.171,-1.012
2.232,2.308
2.201,1.661
2.145,-0.084
2.112,1.778
2.098,2.168
1.994,0.383
1.995,1.888
1.975,0.047
1.981,2.559
1.949,1.156
1.846,1.867
1.8,0.106
1.85,0.829
1.804,-0.125
1.656,-0.829
1.509,1.423
1.474,0.318
1.418,0.154
1.364,0.006
1.431,1.622
1.425,-0.738
1.388,-0.506
1.393,-0.118
1.305,1.265
1.258,2.539
1.319,-1.018
1.242,1.815
1.261,0.29
1.165,-0.177
1.227,-1.116
1.231,-0.172
1.109,1.196
1.156,1.567
1.059,1.158
1.089,2.076
0.996,1.131
0.888,2.207
0.854,1.531
0.818,1.882
0.819,2.411
0.595,-0.245
0.528,-0.661
0.459,0.202
0.424,-0.518
0.413,-0.313
0.303,-0.91
0.267,1.38
0.26,2.075
0.201,2.34
0.152,-0.845
0.034,-0.944
0.028,2.496
0.019,1.926
0.069,-0.338
-0.008,-0.728
0.038,-0.81
-0.318,-1.078
-0.408,-1.335
-1.114,-0.939
-1.198,-1.471
-1.385,-1.221
-1.384,-1.123
-1.341,-1.217
-1.829,-1.13
-2.321,-1.3
-2.916,-1.402
-2.985,-1.11
-2.977,-1.28
-3.008,-1.371
2.913,-1.387
2.359,-1.324
2.263,-1.349
2.255,-1.243
2.102,-1.397
2.042,-1.098
1.812,-1.266
1.095,-1.151
0.534,-1.18
-0.7,2.981
-0.991,2.881
-0.989,3.068
-1.417,2.962
-1.405,3.193
-1.511,2.92
-1.538,3.306
-1.71,3.323
-1.783,2.875
-2.063,2.968
-2.606,3.166
-3.03,3.177
3.14,3.204
2.983,3.307
2.904,3.165
2.348,3.379
2.04,3.346
2.024,3.387
2.013,3.299
1.554,3.198
1.364,3.351
1.16,3.324
0.536,3.093
0.468,3.15
0.251,2.948
0.092,3.19
-0.284,2.236
-0.647,1.331
-1.59,2.79
-2.047,-0.499
-3.048,0.887
2.815,1.27
1.701,0.463
1.187,0.589
0.088,1.64
-1.914,-1.105
-2.695,-1.189
2.297,-1.089
-0.776,2.939
-1.439,3.104
1.757,2.985
0.017,2.739
-0.148,2.921
-0.181,2.037
-0.014,2.582
-0.093,-0.012
-0.244,1.899
-0.267,0.883
-0.317,0.136
-0.435,1.645
-0.463,-0.921
-0.417,2.775
-0.575,2.145
-0.47,2.669
-0.714,1.77
-0.627,-0.832
-0.979,0.188
-0.874,2.87
-0.989,0.095
-0.91,1.587
-1.084,0.649
-1.071,2.544
-1.103,0.989
-1.123,1.597
-0.994,2.577
-1.205,1.339
-1.211,1.309
-1.208,0.942
-1.315,0.063
-1.48,0.512
-1.378,1.577
-1.384,2.922
-1.492,1.241
-1.407,0.941
-1.609,2.768
-1.674,-0.152
-1.7,1.52
-1.832,0.949
-1.707,-1.0
-1.859,0.03
-1.772,-0.859
-1.798,-0.465
-1.84,0.335
-1.992,1.307
-1.905,1.664
-2.021,0.821
-2.036,2.647
-1.917,-0.698
-1.951,-0.933
-1.975,1.723
-2.049,-0.308
-2.078,1.994
-2.087,2.772
-2.214,0.476
-2.143,1.012
-2.151,1.285
-2.331,1.662
-2.414,-0.875
-2.345,0.263
-2.533,0.455
-2.552,0.846
-2.555,0.85
-2.666,1.52
-2.746,1.066
-2.999,2.751
-2.996,2.24
-2.856,2.053
-3.032,0.74
3.054,-0.589
3.068,0.523
3.109,1.34
3.036,1.531
2.667,0.463
2.604,-0.84
2.686,-0.72
2.519,0.937
2.597,0.155
2.373,0.759
2.376,-0.577
2.399,1.772
2.221,-0.668
2.314,-1.017
2.314,-0.365
2.178,1.61
2.072,1.297
2.049,1.302
2.135,-0.758
1.964,-0.961
2.01,2.02
2.075,0.489
1.946,1.607
2.041,0.837
2.033,-1.07
1.954,1.189
1.732,-0.632
1.836,-0.533
1.661,0.283
1.726,1.698
1.682,2.092
1.641,2.077
1.472,0.395
1.562,1.584
1.409,1.648
1.471,1.137
1.427,-0.755
1.254,2.49
1.364,0.618
1.207,-0.674
1.328,-0.726
1.287,1.331
1.28,2.774
1.253,2.436
1.236,0.856
1.227,1.064
1.086,1.749
1.061,-0.192
1.074,0.246
0.898,1.875
0.921,2.665
0.888,1.288
0.709,0.089
0.409,2.055
0.338,1.801
0.215,0.135
0.205,-0.899
0.171,0.118
0.154,-0.784
0.263,2.647
0.273,1.776
0.122,1.604
0.236,1.036
0.025,0.339
-0.016,0.692
-0.018,2.637
-0.028,0.562
-1.123,-1.146
-1.226,-1.082
-2.085,-1.264
3.06,-1.152
2.154,-1.364
2.221,-1.402
1.469,-1.313
-0.023,-1.136
-0.477,2.905
-0.405,3.156
-1.36,2.975
-1.543,3.084
-1.68,3.115
-1.843,3.089
-2.001,3.159
-2.561,2.945
-2.857,3.2
-3.032,3.059
2.416,3.37
2.378,3.036
1.974,3.256
1.865,2.974
1.655,3.236
1.767,3.377
1.365,3.082
1.429,3.259
1.268,3.177
0.908,2.97
0.645,3.03
0.351,3.317
0.17,3.398
-0.62,-0.517
-1.267,-0.495
-1.504,-0.365
-1.519,1.871
-1.61,1.134
-2.4,1.361
3.121,2.806
3.052,-0.223
2.169,1.35
1.863,0.237
1.212,-0.251
0.192,0.184
-0.373,2.543
-1.21,1.44
-2.252,2.13
2.188,-0.569
1.575,1.573
1.14,-0.584
0.797,2.301
0.75,0.369
0.671,0.759
0.548,1.984
-2.03,0.22
3.111,-0.398
1.154,-0.838
-0.127,3.233
-1.903,3.009
2.862,3.036
0.543,2.752
0.512,2.786
0.635,-0.993
-1.244,2.61
0.014,1.205
0.081,3.218
0.052,0.714
-0.062,2.386
-0.028,0.406
-0.04,2.016
-0.091,0.378
-0.048,1.472
-0.077,2.906
-0.109,0.656
-0.168,2.015
-0.1,3.1
-0.166,2.017
-0.199,3.21
-0.309,1.562
-0.382,1.174
-0.376,0.939
-0.397,3.27
-0.378,3.26
-0.447,3.392
-0.443,1.752
-0.449,1.653
-0.454,0.864
-0.445,2.504
-0.579,2.079
-0.644,1.522
-0.67,0.782
-0.64,1.719
-0.73,1.288
-0.688,3.685
-0.775,0.855
-0.691,3.047
-0.736,2.051
-0.826,3.568
-0.786,3.316
-0.81,2.929
-0.849,0.522
-1.014,2.114
-0.947,1.233
-1.049,0.525
-1.003,1.962
-1.122,0.668
-1.113,1.31
-1.128,2.178
-1.131,0.333
-1.124,2.837
-1.245,1.668
-1.175,1.362
-1.256,1.631
-1.209,3.313
-1.306,1.442
-1.295,1.908
-1.326,3.192
-1.308,2.594
-1.275,0.922
-1.281,0.071
-1.318,3.306
-1.318,2.108
-1.374,3.418
-1.435,2.965
-1.449,1.736
-1.388,2.251
-1.386,2.481
-1.454,1.4
-1.473,3.391
-1.461,1.995
-1.589,0.728
-1.631,2.5
-1.65,2.658
-1.596,3.065
-1.657,3.147
-1.714,2.013
-1.821,2.695
-1.782,1.84
-1.844,0.591
-1.883,3.168
-1.914,2.134
-1.856,3.017
-1.952,2.503
-1.894,2.362
-2.016,2.761
-2.088,1.493
-2.094,1.761
-2.121,1.1
-2.055,2.651
-2.146,3.458
-2.185,1.075
-2.234,0.628
-2.251,2.219
-2.344,2.957
-2.3,0.916
-2.384,2.042
-2.364,3.338
-2.441,1.795
-2.403,2.139
-2.508,2.224
-2.542,2.725
-2.564,1.288
-2.581,0.835
-2.724,2.415
-2.803,2.03
-2.752,3.208
-2.843,1.49
-2.87,2.06
-2.92,2.303
-3.024,1.804
-3.025,1.488
-2.969,2.25
-3.048,1.818
-3.05,2.07
3.136,0.349
3.121,-0.025
2.954,1.033
2.885,3.026
2.896,2.908
2.813,1.569
2.77,2.544
2.78,2.056
2.732,2.266
2.709,-0.123
2.603,1.376
2.553,2.334
2.486,0.23
2.53,1.846
2.391,-0.1
2.434,0.949
2.347,-0.005
2.28,-0.045
2.341,3.275
2.31,2.628
2.254,0.883
2.221,2.745
2.207,3.135
2.103,1.35
2.104,2.855
2.084,1.014
2.09,3.526
2.058,2.123
1.955,2.834
1.909,1.073
1.959,1.796
1.913,0.842
1.765,0.138
1.618,2.39
1.583,1.285
1.527,1.121
1.473,0.973
1.54,2.589
1.534,0.229
1.497,0.461
1.502,0.849
1.414,2.232
1.367,3.506
1.428,-0.051
1.351,2.782
1.37,1.257
1.274,0.79
1.336,-0.149
1.34,0.795
1.218,2.163
1.265,2.534
1.168,2.125
1.198,3.043
1.105,2.098
0.997,3.174
0.963,2.498
0.927,2.849
0.928,3.378
0.704,0.722
0.637,0.306
0.568,1.169
0.533,0.449
0.522,0.654
0.412,0.057
0.376,2.347
0.369,3.042
0.31,3.307
0.261,0.122
0.143,0.023
0.137,3.463
0.128,2.893
0.178,0.629
0.101,0.239
0.147,0.157
-0.209,-0.111
-0.299,-0.368
-1.005,0.028
-1.089,-0.504
-1.276,-0.254
-1.275,-0.156
-1.232,-0.25
-1.72,-0.163
-2.212,-0.333
-2.807,-0.435
-2.876,-0.143
-2.868,-0.313
-2.899,-0.404
3.022,-0.42
2.468,-0.357
2.372,-0.382
2.364,-0.276
2.211,-0.43
2.151,-0.131
1.921,-0.299
1.204,-0.184
0.643,-0.213
-0.591,3.948
-0.882,3.848
-0.88,4.035
-1.308,3.929
-1.296,4.16
-1.402,3.887
-1.429,4.273
-1.601,4.29
-1.674,3.842
-1.954,3.935
-2.497,4.133
-2.921,4.144
-3.034,4.171
3.092,4.274
3.013,4.132
2.457,4.346
2.149,4.313
2.133,4.354
2.122,4.266
1.663,4.165
1.473,4.318
1.269,4.291
0.645,4.06
0.577,4.117
0.36,3.915
0.201,4.157
-0.175,3.203
-0.538,2.298
-1.481,3.757
-1.938,0.468
-2.939,1.854
2.924,2.237
1.81,1.43
1.296,1.556
0.197,2.607
-1.805,-0.138
-2.586,-0.222
2.406,-0.122
-0.667,3.906
-1.33,4.071
1.866,3.952
0.126,3.706
-0.039,3.888
-0.072,3.004
0.095,3.549
0.016,0.955
-0.135,2.866
-0.158,1.85
-0.208,1.103
-0.326,2.612
-0.354,0.046
-0.308,3.742
-0.466,3.112
-0.361,3.636
-0.605,2.737
-0.518,0.135
-0.87,1.155
-0.765,3.837
-0.88,1.062
-0.801,2.554
-0.975,1.616
-0.962,3.511
-0.994,1.956
-1.014,2.564
-0.885,3.544
-1.096,2.306
-1.102,2.276
-1.099,1.909
-1.206,1.03
-1.371,1.479
-1.269,2.544
-1.275,3.889
-1.383,2.208
-1.298,1.908
-1.5,3.735
-1.565,0.815
-1.591,2.487
-1.723,1.916
-1.598,-0.033
-1.75,0.997
-1.663,0.108
-1.689,0.502
-1.731,1.302
-1.883,2.274
-1.796,2.631
-1.912,1.788
-1.927,3.614
-1.808,0.269
-1.842,0.034
-1.866,2.69
-1.94,0.659
-1.969,2.961
-1.978,3.739
-2.105,1.443
-2.034,1.979
-2.042,2.252
-2.222,2.629
-2.305,0.092
-2.236,1.23
-2.424,1.422
-2.443,1.813
-2.446,1.817
-2.557,2.487
-2.637,2.033
