-0.103,2.417
-0.269,0.863
-0.235,0.222
-0.289,1.458
-0.373,0.7
-0.46,2.903
-0.458,2.423
-0.611,2.862
-0.726,0.497
-0.721,0.311
-0.764,1.601
-0.779,0.336
-0.813,1.323
-0.914,1.421
-0.973,2.317
-1.113,0.787
-1.082,-0.346
-1.174,0.069
-1.116,2.863
-1.119,-0.244
-1.148,2.662
-1.329,2.619
-1.339,0.734
-1.371,2.973
-1.349,3.243
-1.368,2.17
-1.47,1.236
-1.476,0.583
-1.622,2.912
-1.562,0.848
-1.66,1.975
-1.732,1.257
-1.87,2.192
-1.992,2.129
-1.993,0.048
-1.973,2.912
-2.009,-0.571
-2.064,2.242
-2.006,0.833
-2.033,0.293
-2.063,1.313
-2.061,1.719
-2.144,0.165
-2.093,2.791
-2.131,1.416
-2.198,1.337
-2.337,1.046
-2.368,0.198
-2.383,1.193
-2.509,0.477
-2.623,3.371
-2.735,-0.217
-2.656,1.381
-2.767,-0.14
-2.721,2.306
-2.743,3.097
-2.821,-0.336
-2.864,1.93
-2.873,0.165
-2.876,3.012
-3.01,1.062
-3.065,3.345
-3.132,2.827
3.125,-0.319
3.0,2.786
2.935,-0.606
2.946,2.263
2.847,2.203
2.826,0.787
2.823,2.909
2.84,1.159
2.734,0.544
2.707,0.468
2.747,2.478
2.761,2.451
2.675,2.71
2.664,3.375
2.711,3.276
2.608,0.046
2.591,1.439
2.589,1.429
2.577,0.034
2.559,2.255
2.534,1.453
2.458,2.386
2.459,1.011
2.328,-0.452
2.317,1.835
2.188,3.075
2.225,1.697
2.239,1.99
2.12,2.531
1.992,2.46
2.005,2.953
2.004,2.134
1.925,1.295
1.883,1.611
1.789,1.897
1.557,2.885
1.549,1.248
1.448,0.281
1.4,2.96
1.367,2.572
1.251,1.387
1.251,2.159
1.245,1.809
1.078,2.951
1.028,1.585
0.936,-0.181
0.822,1.633
0.804,2.074
0.807,1.591
0.861,0.242
0.806,-0.006
0.696,-0.058
0.635,-0.215
0.599,-0.365
0.586,0.664
0.427,2.466
0.343,0.551
0.33,2.69
0.356,2.682
0.252,2.225
0.233,1.148
0.091,1.711
0.11,2.118
0.117,1.24
0.098,1.574
0.084,1.47
0.054,2.531
-0.029,2.218
-0.036,-0.146
-0.166,-0.767
-0.229,-0.797
-0.42,-0.647
-0.877,-0.871
-2.402,-0.701
2.353,-0.654
1.925,-0.853
0.525,-0.728
-0.359,3.418
-0.474,3.628
-1.177,3.84
-2.69,3.635
-2.811,3.861
-2.92,3.728
3.124,3.582
2.97,3.602
2.817,3.825
2.684,3.833
1.981,3.702
1.086,3.536
0.239,3.497
0.058,3.851
-0.702,2.679
-0.98,0.752
-1.601,1.043
-2.907,-0.496
3.123,3.218
2.582,-0.059
1.957,1.668
1.138,3.448
0.364,2.754
0.282,-0.027
-0.365,-0.634
-0.711,3.749
-0.233,-0.319
-0.319,-0.187
-0.205,3.246
-0.298,1.691
-0.406,1.224
-0.299,1.6
-0.594,0.295
-0.54,2.181
-0.584,1.276
-0.728,2.964
-0.837,1.171
-0.85,2.299
-0.886,-0.11
-0.738,1.118
-1.024,1.894
-1.204,0.124
-1.083,2.482
-1.147,2.166
-1.125,3.04
-1.293,1.001
-1.323,1.26
-1.341,1.353
-1.526,-0.234
-1.701,3.259
-1.712,1.369
-1.84,3.187
-1.858,-0.308
-2.131,0.858
-2.055,0.909
-2.057,2.387
-2.298,2.405
-2.319,3.218
-2.466,3.326
-2.505,0.345
-2.671,-0.317
-2.688,0.052
-2.759,0.594
-2.898,3.0
-3.05,0.903
3.07,0.715
-3.106,2.783
3.031,0.527
3.135,3.2
2.928,1.916
3.024,2.893
2.868,3.258
2.789,1.954
2.903,2.363
2.706,2.759
2.839,3.232
2.517,2.537
2.605,-0.43
2.431,1.895
2.474,0.151
2.325,1.997
2.198,2.155
2.02,2.491
2.103,2.233
2.07,-0.429
1.84,-0.31
1.906,1.9
1.886,3.208
1.88,1.947
1.721,-0.554
1.562,2.215
1.568,0.003
1.499,2.193
1.359,2.179
1.477,1.087
1.323,2.541
1.327,1.802
1.273,1.459
1.259,1.987
1.224,2.651
1.337,3.261
1.09,-0.613
1.143,0.273
1.088,3.07
1.08,-0.497
0.908,0.966
1.008,0.913
0.904,1.669
0.892,0.822
0.848,0.958
0.947,-0.495
0.525,-0.157
0.507,-0.433
0.346,2.142
0.266,1.007
0.158,2.33
0.121,1.284
0.128,1.655
0.011,0.178
-0.167,-0.825
-1.974,-0.859
2.323,-0.725
0.852,-0.884
0.714,-0.862
0.04,3.551
-0.119,3.429
-0.432,3.614
-0.416,3.798
-0.638,3.817
-0.938,3.627
-1.704,3.717
-1.916,3.598
-2.221,3.503
-2.672,3.565
-2.725,3.615
3.111,3.85
2.249,3.682
2.139,3.726
2.129,3.761
1.563,3.819
1.51,3.699
1.367,3.816
0.976,3.589
0.015,3.671
-1.709,2.061
-2.243,1.144
2.521,1.151
1.975,0.671
-1.839,0.407
1.799,1.186
1.677,1.752
1.606,1.202
0.826,0.379
0.727,1.984
0.649,1.59
0.638,1.552
0.641,1.838
0.606,1.363
0.433,2.273
-1.551,-0.118
2.275,2.012
1.677,0.685
1.142,0.137
1.151,-0.069
-0.809,-0.724
-2.25,-0.494
1.155,3.902
0.625,3.884
2.752,3.826
-0.166,-1.554
-0.132,-2.195
-0.186,-0.959
-0.27,-1.717
-0.357,0.486
-0.355,0.006
-0.508,0.445
-0.623,-1.92
-0.618,-2.106
-0.661,-0.816
-0.676,-2.081
-0.71,-1.094
-0.811,-0.996
-0.87,-0.1
-1.01,-1.63
-0.979,-2.763
-1.071,-2.348
-1.013,0.446
-1.016,-2.661
-1.045,0.245
-1.226,0.202
-1.236,-1.683
-1.268,0.556
-1.246,0.826
-1.265,-0.247
-1.367,-1.181
-1.373,-1.834
-1.519,0.495
-1.459,-1.569
-1.557,-0.442
-1.629,-1.16
-1.767,-0.225
-1.889,-0.288
-1.89,-2.369
-1.87,0.495
-1.906,-2.988
-1.961,-0.175
-1.903,-1.584
-1.93,-2.124
-1.96,-1.104
-1.958,-0.698
-2.041,-2.252
-1.99,0.374
-2.028,-1.001
-2.095,-1.08
-2.234,-1.371
-2.265,-2.219
-2.28,-1.224
-2.406,-1.94
-2.52,0.954
-2.632,-2.634
-2.553,-1.036
-2.664,-2.557
-2.618,-0.111
-2.64,0.68
-2.718,-2.753
-2.761,-0.487
-2.77,-2.252
-2.773,0.595
-2.907,-1.355
-2.962,0.928
-3.029,0.41
-3.055,-2.736
3.103,0.369
3.038,-3.023
3.049,-0.154
2.95,-0.214
2.929,-1.63
2.926,0.492
2.943,-1.258
2.837,-1.873
2.81,-1.949
2.85,0.061
2.864,0.034
2.778,0.293
2.767,0.958
2.814,0.859
2.711,-2.371
2.694,-0.978
2.692,-0.988
2.68,-2.383
2.662,-0.162
2.637,-0.964
2.561,-0.031
2.562,-1.406
2.431,-2.869
2.42,-0.582
2.291,0.658
2.328,-0.72
2.342,-0.427
2.223,0.114
2.095,0.043
2.108,0.536
2.107,-0.283
2.028,-1.122
1.986,-0.806
1.892,-0.52
1.66,0.468
1.652,-1.169
1.551,-2.136
1.503,0.543
1.47,0.155
1.354,-1.03
1.354,-0.258
1.348,-0.608
1.181,0.534
1.131,-0.832
1.039,-2.598
0.925,-0.784
0.907,-0.343
0.91,-0.826
0.964,-2.175
0.909,-2.423
0.799,-2.475
0.738,-2.632
0.702,-2.782
0.689,-1.753
0.53,0.049
0.446,-1.866
0.433,0.273
0.459,0.265
0.355,-0.192
0.336,-1.269
