0.032,2.026
-0.06,0.646
0.017,3.53
-0.099,1.067
-0.124,2.353
-0.216,3.004
-0.342,1.196
-0.401,1.672
-0.465,3.205
-0.424,1.345
-0.522,0.994
-0.46,1.162
-0.475,0.636
-0.561,2.754
-0.639,-0.001
-0.675,2.48
-0.699,0.919
-0.62,0.004
-0.685,3.244
-0.643,3.899
-0.733,1.886
-0.671,0.079
-0.763,3.143
-0.796,2.195
-0.811,2.528
-0.805,1.993
-0.893,0.786
-0.871,3.685
-0.853,2.237
-0.994,2.675
-0.949,2.175
-0.997,2.847
-1.077,0.185
-1.042,2.119
-1.046,3.879
-1.08,0.245
-1.101,0.847
-1.332,0.566
-1.348,-0.011
-1.364,1.908
-1.445,0.289
-1.462,0.856
-1.415,1.555
-1.618,1.696
-1.706,2.615
-1.722,1.012
-1.717,1.568
-1.754,0.204
-1.866,0.71
-1.959,2.633
-1.975,1.509
-2.097,2.994
-2.142,3.318
-2.127,1.882
-2.254,2.069
-2.297,2.58
-2.251,3.638
-2.38,0.78
-2.481,2.803
-2.572,1.609
-2.522,3.281
-2.539,3.24
-2.696,0.9
-2.758,1.784
-2.829,2.878
-2.814,3.17
-2.867,0.017
-3.012,3.029
-3.021,2.455
-3.093,3.867
-3.085,0.329
3.037,1.315
3.022,3.478
2.973,0.302
2.985,1.39
2.968,1.15
2.893,1.794
2.867,-0.028
2.896,3.576
2.84,1.359
2.811,1.759
2.815,2.09
2.736,1.278
2.635,2.589
2.589,2.456
2.529,0.066
2.49,0.032
2.495,2.85
2.431,1.175
2.413,2.837
2.345,1.887
2.378,2.87
2.325,1.478
2.249,3.884
2.233,1.236
2.255,2.497
2.2,2.845
2.179,1.878
2.258,2.538
2.23,1.521
2.21,0.83
2.156,2.436
2.07,2.584
1.955,1.585
1.93,1.05
1.925,1.875
1.814,3.364
1.746,2.71
1.758,2.297
1.695,1.971
1.575,1.44
1.512,1.472
1.518,1.243
1.406,1.337
1.36,1.478
1.346,3.582
1.342,2.257
1.309,2.64
1.245,1.551
1.194,3.653
1.134,1.394
1.187,3.802
1.128,3.705
1.091,1.046
0.773,1.944
0.773,1.956
0.808,1.832
0.638,1.234
0.478,0.204
0.438,2.319
0.311,0.201
0.309,0.101
0.242,2.522
0.321,0.996
-0.345,-0.042
-1.282,-0.277
-1.323,-0.025
-1.41,-0.332
-1.47,-0.177
-1.713,-0.335
-1.833,-0.278
-2.747,-0.43
3.023,-0.295
2.767,-0.593
1.914,-0.423
1.591,-0.252
1.527,-0.081
0.882,-0.403
0.599,-0.312
0.496,-0.259
0.359,-0.116
0.058,4.065
-0.737,3.961
-0.763,4.093
-2.299,4.13
-2.546,4.133
-2.824,4.16
-2.941,4.104
-2.87,3.993
1.839,4.136
1.773,4.016
0.902,3.809
0.504,3.863
-0.128,3.641
-0.1,1.313
-0.293,0.804
-0.426,3.813
-0.914,0.196
1.102,2.069
-0.66,-0.086
0.088,1.835
0.025,2.156
-0.161,3.893
-0.401,1.622
-0.548,2.496
-0.56,3.519
-0.544,3.345
-0.695,1.424
-0.801,2.531
-0.824,1.319
-0.877,3.082
-0.886,3.715
-1.088,1.606
-1.037,3.389
-1.096,0.691
-1.298,0.886
-1.325,2.026
-1.359,3.221
-1.449,1.119
-1.526,0.286
-1.62,2.158
-1.772,3.514
-1.642,1.556
-1.881,2.286
-1.861,3.596
-1.802,1.036
-1.94,2.91
-1.943,0.707
-2.073,2.236
-2.178,3.105
-2.251,2.41
-2.141,2.065
-2.421,3.264
-2.396,0.829
-2.478,3.786
-2.635,3.135
-2.655,3.401
-2.66,0.809
-2.898,2.399
-2.918,0.4
-3.074,2.322
3.04,1.258
3.09,1.108
2.861,1.005
2.845,1.679
2.795,1.068
2.704,2.483
2.499,0.165
2.507,3.668
2.405,1.785
2.395,3.147
2.329,2.5
2.215,1.928
2.295,2.181
2.234,2.445
1.968,3.283
2.065,3.522
2.028,-0.05
1.921,2.307
1.908,1.594
1.924,1.298
2.013,1.381
1.887,0.823
1.968,1.813
1.79,0.096
1.738,3.884
1.638,0.277
1.614,2.276
1.475,3.015
1.414,0.831
1.408,2.439
1.297,1.957
1.382,3.139
1.131,1.442
1.092,2.147
0.979,0.05
0.983,1.895
0.846,1.1
0.817,0.126
0.779,2.027
0.783,0.562
0.554,0.673
0.406,2.752
0.398,3.369
0.285,1.254
0.365,1.206
-0.154,-0.456
-1.516,-0.227
-2.39,-0.194
-2.433,-0.251
-2.942,-0.192
2.816,-0.376
2.808,-0.46
2.625,-0.242
1.258,-0.238
1.222,-0.371
0.625,-0.109
0.303,-0.512
-0.339,3.972
-0.657,4.12
-0.612,4.136
-1.012,4.107
-2.334,4.186
-2.616,3.968
-2.78,3.995
-3.008,4.04
-3.078,4.18
-3.074,3.953
2.274,4.065
2.034,3.822
1.246,4.041
0.806,4.031
0.627,3.96
-0.283,1.086
2.177,1.801
0.852,2.303
2.877,3.124
2.78,3.489
1.844,2.588
0.927,3.391
0.789,3.529
0.13,1.341
2.323,2.998
-1.272,-0.016
0.713,-0.046
-0.915,3.783
-2.737,4.108
2.585,3.934
2.548,0.727
-0.092,-1.38
-0.015,1.504
-0.131,-0.959
-0.156,0.327
-0.248,0.978
-0.374,-0.83
-0.433,-0.354
-0.497,1.179
-0.456,-0.681
-0.554,-1.032
-0.492,-0.864
-0.507,-1.39
-0.593,0.728
-0.671,-2.027
-0.707,0.454
-0.731,-1.107
-0.652,-2.022
-0.717,1.218
-0.675,1.873
-0.765,-0.14
-0.703,-1.947
-0.795,1.117
-0.828,0.169
-0.843,0.502
-0.837,-0.033
-0.925,-1.24
-0.903,1.659
-0.885,0.211
-1.026,0.649
-0.981,0.149
-1.029,0.821
-1.109,-1.841
-1.074,0.093
-1.078,1.853
