-0.024,1.5
-0.098,1.399
-0.094,1.004
-0.19,2.23
-0.25,2.541
-0.194,2.663
-0.285,-0.034
-0.233,1.241
-0.3,1.638
-0.308,0.112
-0.429,3.005
-0.415,2.178
-0.48,2.531
-0.535,1.671
-0.488,0.914
-0.548,2.316
-0.591,0.339
-0.612,0.317
-0.646,2.53
-0.59,-0.628
-0.705,2.724
-0.635,1.348
-0.745,1.064
-0.763,0.516
-0.712,0.581
-0.785,2.532
-0.859,0.287
-0.875,0.349
-0.868,-0.547
-1.031,0.831
-1.028,1.759
-1.101,-0.49
-1.099,0.708
-1.146,-0.207
-1.165,2.005
-1.174,2.219
-1.117,1.879
-1.225,2.166
-1.248,1.571
-1.263,0.493
-1.184,0.808
-1.469,1.903
-1.477,2.792
-1.588,1.846
-1.658,2.053
-1.72,-0.384
-1.729,2.455
-1.73,2.493
-1.758,-0.495
-1.771,3.225
-1.898,2.048
-1.914,2.284
-2.094,2.183
-2.166,0.313
-2.165,0.664
-2.086,1.93
-2.134,0.139
-2.221,1.103
-2.26,0.873
-2.346,2.981
-2.301,1.746
-2.373,1.102
-2.343,1.457
-2.406,1.078
-2.417,-0.513
-2.423,-0.531
-2.489,0.09
-2.538,2.051
-2.483,0.687
-2.592,1.708
-2.591,-0.487
-2.518,1.281
-2.661,1.579
-2.603,2.863
-2.681,1.809
-2.717,1.486
-2.667,2.082
-2.678,1.267
-2.761,2.508
-2.772,2.593
-2.755,1.311
-2.746,0.858
-2.819,0.544
-2.824,2.074
-2.892,0.607
-2.846,1.608
-2.933,0.263
-3.031,3.044
-2.991,0.039
-3.066,2.495
-3.119,2.211
-3.078,-0.415
-3.087,2.307
3.083,0.294
3.086,3.246
3.052,-0.096
2.995,2.173
2.964,0.14
2.959,0.681
3.005,0.306
3.008,2.203
2.784,-0.227
2.715,3.091
2.786,0.715
2.618,0.755
2.636,2.53
2.551,0.777
2.533,3.369
2.488,3.009
2.441,3.162
2.432,0.922
2.368,0.247
2.417,1.602
2.298,1.14
2.289,3.039
2.349,3.234
2.265,2.979
2.186,1.475
2.213,-0.13
2.103,2.713
2.174,0.67
2.119,1.596
2.117,2.008
2.082,1.517
1.968,2.327
2.002,2.155
1.903,2.31
1.896,2.684
1.868,1.724
1.579,2.803
1.641,0.377
1.609,-0.21
1.488,0.805
1.476,1.024
1.489,2.353
1.398,0.66
1.383,-0.212
1.372,-0.429
1.304,1.448
1.343,2.692
1.321,1.732
0.991,1.875
0.979,0.409
1.041,0.838
0.944,2.289
0.98,1.494
0.975,2.193
0.872,1.251
0.857,2.14
0.898,1.02
0.853,2.166
0.564,-0.564
0.473,-0.536
0.397,0.889
0.462,0.343
0.418,0.337
0.334,0.873
0.386,0.534
0.251,0.23
0.237,3.053
0.284,0.128
0.2,2.58
0.095,0.139
0.05,2.509
0.066,1.881
0.048,0.406
-0.012,-0.118
-1.163,-0.646
-2.212,-0.916
-2.24,-0.636
-2.288,-0.697
2.776,-0.716
2.075,-0.807
2.127,-0.906
2.07,-0.959
1.484,-0.859
1.172,-0.791
1.128,-0.762
0.406,-1.083
-1.085,3.406
-1.132,3.696
-1.276,3.633
-1.223,3.296
-1.333,3.523
-1.537,3.475
-1.677,3.302
-2.648,3.746
-2.933,3.811
3.102,3.502
2.771,3.411
2.511,3.679
2.084,3.652
1.766,3.696
1.497,3.397
1.353,3.625
1.159,3.696
0.817,3.484
0.697,3.274
-1.055,2.213
-1.499,0.824
-1.906,-0.453
-2.318,-0.018
3.064,2.715
2.345,3.301
1.351,0.106
1.202,3.017
0.474,0.265
0.31,-0.686
0.255,2.72
-2.049,3.69
1.281,3.323
-0.115,0.645
-0.116,3.338
-0.04,2.046
-0.07,-0.337
-0.199,-0.409
-0.188,-0.137
-0.272,3.07
-0.332,-0.422
-0.48,0.832
-0.484,2.081
-0.439,3.202
-0.591,2.31
-0.852,-0.441
-0.892,1.82
-0.974,0.825
-1.004,2.925
-1.05,1.795
-1.143,-0.108
-1.176,1.085
-1.2,1.717
-1.074,2.096
-1.232,0.563
-1.126,-0.442
-1.229,1.401
-1.199,-0.113
-1.341,-0.334
-1.337,1.612
-1.593,1.946
-1.627,0.738
-1.803,1.929
-1.674,2.049
-1.709,1.551
-1.908,-0.616
-1.772,2.699
-1.957,1.884
-1.918,2.13
-2.283,2.976
-2.247,0.923
-2.487,1.171
-2.577,1.602
-2.466,0.559
-2.674,2.941
-2.62,2.041
-2.769,2.072
-2.853,1.995
-2.789,1.715
-2.785,0.016
-3.134,0.337
2.924,2.448
3.04,1.637
3.006,1.605
2.902,2.306
2.997,2.87
2.976,2.642
2.864,-0.304
2.693,1.78
2.775,0.883
2.646,0.5
2.418,2.561
2.5,0.75
2.47,1.928
2.415,-0.418
2.286,0.796
2.312,2.385
2.108,3.324
2.049,-0.373
2.128,2.941
1.981,1.757
2.03,2.129
1.866,2.558
2.008,-0.472
1.811,3.307
1.933,1.324
1.81,1.619
1.797,2.383
1.758,1.443
1.637,2.362
1.623,-0.588
1.621,-0.181
1.607,1.614
1.605,2.311
1.399,0.658
1.371,0.49
1.39,2.238
1.353,1.564
1.491,3.297
1.452,1.107
1.29,0.837
1.333,-0.627
1.303,1.627
1.162,1.099
1.206,2.201
1.025,1.612
1.017,0.964
1.096,-0.462
0.932,1.234
0.851,3.241
0.798,-0.474
0.848,0.289
0.487,1.116
0.33,-0.444
0.409,3.24
0.09,3.284
0.17,1.815
0.094,1.643
0.068,0.752
0.101,2.398
-0.479,-0.682
-0.626,-0.877
-0.871,-0.602
-0.843,-0.98
-1.317,-0.978
-1.919,-0.979
-2.673,-1.044
-2.658,-0.901
-2.999,-0.767
-2.848,-0.854
-2.911,-0.925
3.085,-1.064
2.421,-0.988
1.421,-0.921
0.642,-0.691
0.461,-0.673
-0.717,3.389
-0.727,3.488
-1.123,3.72
-1.427,3.684
-1.381,3.679
-3.075,3.348
2.966,3.671
2.858,3.533
2.337,3.344
1.855,3.61
1.484,3.751
0.715,3.481
-0.916,2.382
-1.522,2.335
-1.522,3.075
2.515,1.848
2.215,2.208
1.937,1.055
1.754,1.122
1.691,-0.717
-0.941,-0.24
-2.219,2.595
-2.557,2.01
-2.64,0.432
-2.812,2.671
1.715,1.67
1.801,1.446
1.712,1.234
1.678,1.149
0.741,2.492
0.824,1.165
0.668,1.193
0.586,2.919
0.564,2.135
0.539,1.53
0.506,1.644
0.43,1.776
-0.418,0.999
2.743,0.978
2.044,0.95
1.768,0.96
1.522,2.203
0.719,-0.359
-1.456,-0.453
0.506,3.02
0.718,-0.372
0.92,3.151
-0.899,-0.82
-0.158,-0.631
-0.431,-0.543
-0.307,-0.661
-0.228,-0.792
-0.074,-0.101
-0.07,-0.496
-0.166,0.73
-0.226,1.041
-0.17,1.163
-0.261,-1.534
-0.209,-0.259
-0.276,0.138
-0.284,-1.388
-0.405,1.505
-0.391,0.678
-0.456,1.031
-0.511,0.171
-0.464,-0.586
-0.524,0.816
-0.567,-1.161
-0.588,-1.183
-0.622,1.03
-0.566,-2.128
-0.681,1.224
-0.611,-0.152
-0.721,-0.436
-0.739,-0.984
-0.688,-0.919
-0.761,1.032
-0.835,-1.213
-0.851,-1.151
-0.844,-2.047
-1.007,-0.669
-1.004,0.259
-1.077,-1.99
-1.075,-0.792
-1.122,-1.707
-1.141,0.505
-1.15,0.719
-1.093,0.379
-1.201,0.666
-1.224,0.071
-1.239,-1.007
-1.16,-0.692
-1.445,0.403
-1.453,1.292
-1.564,0.346
-1.634,0.553
-1.696,-1.884
-1.705,0.955
-1.706,0.993
-1.734,-1.995
-1.747,1.725
-1.874,0.548
-1.89,0.784
-2.07,0.683
-2.142,-1.187
-2.141,-0.836
-2.062,0.43
-2.11,-1.361
-2.197,-0.397
-2.236,-0.627
-2.322,1.481
-2.277,0.246
-2.349,-0.398
-2.319,-0.043
-2.382,-0.422
-2.393,-2.013
-2.399,-2.031
-2.465,-1.41
-2.514,0.551
-2.459,-0.813
-2.568,0.208
-2.567,-1.987
-2.494,-0.219
-2.637,0.079
-2.579,1.363
-2.657,0.309
-2.693,-0.014
-2.643,0.582
-2.654,-0.233
-2.737,1.008
-2.748,1.093
-2.731,-0.189
-2.722,-0.642
-2.795,-0.956
-2.8,0.574
-2.868,-0.893
-2.822,0.108
-2.909,-1.237
-3.007,1.544
-2.967,-1.461
-3.042,0.995
-3.095,0.711
-3.054,-1.915
-3.063,0.807
3.107,-1.206
3.11,1.746
3.076,-1.596
3.019,0.673
2.988,-1.36
2.983,-0.819
3.029,-1.194
3.032,0.703
2.808,-1.727
2.739,1.591
2.81,-0.785
2.642,-0.745
2.66,1.03
2.575,-0.723
2.557,1.869
2.512,1.509
2.465,1.662
2.456,-0.578
2.392,-1.253
2.441,0.102
2.322,-0.36
2.313,1.539
2.373,1.734
2.289,1.479
2.21,-0.025
2.237,-1.63
2.127,1.213
2.198,-0.83
2.143,0.096
2.141,0.508
2.106,0.017
1.992,0.827
2.026,0.655
1.927,0.81
1.92,1.184
1.892,0.224
1.603,1.303
1.665,-1.123
1.633,-1.71
1.512,-0.695
1.5,-0.476
1.513,0.853
1.422,-0.84
1.407,-1.712
1.396,-1.929
1.328,-0.052
1.367,1.192
1.345,0.232
1.015,0.375
1.003,-1.091
