0.077,0.029
0.061,1.602
0.062,-1.191
0.013,-1.667
-0.019,-1.147
-0.054,-1.72
-0.104,-1.674
-0.177,-0.725
-0.18,-0.995
-0.126,1.287
-0.243,1.138
-0.213,-0.607
-0.319,1.057
-0.347,0.793
-0.45,0.042
-0.458,1.602
-0.493,-0.198
-0.529,0.03
-0.513,-0.039
-0.584,-0.945
-0.753,0.077
-0.843,-0.753
-0.855,-0.327
-0.887,1.231
-0.995,-1.309
-1.062,1.189
-0.993,0.809
-1.014,-0.637
-1.143,1.081
-1.093,-1.412
-1.111,-1.132
-1.121,0.541
-1.159,0.406
-1.147,1.286
-1.286,0.163
-1.24,0.861
-1.308,-0.098
-1.316,0.601
-1.349,0.049
-1.344,-1.08
-1.33,0.534
-1.429,-1.489
-1.449,1.423
-1.47,-1.478
-1.494,-1.487
-1.583,-0.056
-1.612,-0.388
-1.616,-1.757
-1.638,-1.87
-1.808,0.642
-1.889,-1.97
-1.972,0.434
-1.996,-1.494
-1.979,-1.4
-2.048,1.051
-1.999,0.118
-2.003,-0.786
-2.073,-0.263
-2.093,0.225
-2.012,1.005
-2.098,0.933
-2.085,-1.988
-2.083,0.452
-2.107,0.821
-2.208,-0.383
-2.226,1.117
-2.226,0.597
-2.278,1.132
-2.256,0.522
-2.318,0.348
-2.258,-0.177
-2.32,1.807
-2.355,-0.855
-2.42,-1.244
-2.446,0.514
-2.378,1.165
-2.476,1.063
-2.436,0.276
-2.407,-1.206
-2.429,1.654
-2.519,-1.391
-2.445,-1.077
-2.516,-1.357
-2.523,1.528
-2.463,1.439
-2.542,-1.81
-2.518,-0.628
-2.496,-0.903
-2.586,-0.368
-2.586,0.869
-2.607,-1.632
-2.607,0.987
-2.568,-0.82
-2.596,1.52
-2.7,1.142
-2.687,1.163
-2.615,-1.754
-2.686,-1.487
-2.698,-0.035
-2.693,-0.302
-2.737,-2.022
-2.716,-2.154
-2.737,-0.765
-2.763,0.008
-2.817,-1.305
-2.77,0.386
-2.858,0.174
-2.883,0.295
-2.91,-1.694
-2.943,-0.356
-2.948,-0.858
-3.039,0.39
-3.039,-0.565
-2.996,0.789
-3.012,0.95
-3.023,-0.217
-3.037,-1.348
-3.051,0.415
-3.092,-0.242
-3.061,-1.864
-3.109,-2.136
-3.091,-0.137
3.116,0.569
3.125,-1.614
3.049,-0.088
3.047,-1.363
3.038,-0.721
2.973,-0.827
2.955,0.416
2.988,-1.111
