-0.085,1.945
-0.189,-1.232
-0.232,-0.616
-0.269,0.851
-0.244,-0.36
-0.394,2.184
-0.571,-0.172
-0.595,-0.13
-0.765,1.044
-0.725,0.709
-0.743,2.297
-0.785,-0.173
-0.848,0.915
-0.956,-0.133
-1.045,1.527
-1.084,-0.547
-1.064,-0.664
-1.189,-1.194
-1.224,2.135
-1.232,-0.774
-1.254,0.04
-1.325,0.935
-1.376,-1.036
-1.406,0.902
-1.717,1.385
-1.719,0.651
-1.673,1.525
-1.652,0.576
-1.732,0.327
-1.756,0.834
-1.858,-0.54
-1.865,2.412
-1.867,-0.005
-1.85,0.175
-1.933,-0.429
-1.968,1.666
-2.008,0.559
-2.056,0.312
-1.994,-0.437
-2.094,0.709
-2.09,1.772
-2.093,-0.322
-2.115,-1.426
-2.059,1.249
-2.097,0.144
-2.22,0.581
-2.174,0.315
-2.402,0.082
-2.473,-0.272
-2.567,1.418
-2.594,-0.472
-2.592,1.584
-2.706,1.184
-2.763,1.67
-2.716,0.505
-2.875,0.942
-2.891,0.825
-2.904,0.549
-2.866,-0.901
-3.057,2.512
-3.03,-0.989
-3.083,-1.295
-3.141,1.85
3.102,0.787
-3.131,0.729
3.113,-0.708
3.011,-1.445
3.011,1.445
2.895,0.455
2.888,1.587
2.91,0.789
2.745,-0.522
2.664,1.064
2.659,1.141
2.54,0.906
2.551,-0.894
2.51,-0.915
2.521,-1.285
2.364,0.832
2.374,-0.392
2.305,-0.368
2.226,-1.406
2.219,0.996
2.199,0.251
2.081,0.975
2.069,0.871
2.048,2.428
2.026,-0.234
2.008,1.542
1.727,0.049
1.699,-0.726
1.676,-1.274
1.737,-0.831
1.673,-1.357
1.637,-0.286
1.625,1.501
1.565,-1.104
1.518,0.077
1.431,-0.786
1.427,1.233
1.405,2.223
1.399,0.066
1.398,-1.247
1.276,1.773
1.297,-1.34
1.233,1.33
1.211,0.334
1.208,-0.065
1.146,1.831
1.095,1.621
1.076,-1.029
1.016,-0.516
0.983,-1.046
0.974,1.107
0.959,1.747
0.903,-1.145
0.879,1.31
0.86,0.783
0.835,0.799
0.649,-0.387
0.546,-0.562
0.344,-1.315
0.215,-0.029
0.235,1.635
0.144,0.525
0.205,0.099
0.206,-0.642
0.057,2.055
0.123,-1.0
0.14,-0.494
0.054,0.789
0.042,-0.256
-0.01,-1.183
-1.466,-1.588
-1.751,-1.646
-2.123,-1.685
-2.279,-1.846
-2.317,-1.685
2.544,-1.781
1.899,-1.572
0.963,-1.569
0.431,-1.657
0.017,-1.684
-0.302,2.606
-0.607,2.959
-1.552,2.906
-1.764,2.836
-2.677,2.931
-2.868,2.894
-2.846,2.848
-2.856,2.755
-3.071,2.894
1.254,2.668
0.815,3.028
0.45,2.537
0.042,3.016
-0.378,1.366
-1.436,-1.317
-1.513,-0.059
-2.73,0.952
2.892,1.925
2.33,0.939
2.037,1.161
1.905,1.51
1.873,1.271
1.63,-1.0
1.336,0.67
0.863,1.042
2.192,2.801
0.041,-1.291
-0.108,-0.2
-0.072,1.102
-0.093,1.103
-0.379,0.281
-0.415,-1.364
-0.298,1.669
-0.355,1.186
-0.512,2.103
-0.535,0.554
-0.708,1.399
-0.644,1.189
-0.631,0.162
-0.661,-1.14
-0.681,-1.113
-0.721,-0.917
-0.781,0.696
-0.97,0.848
-0.985,1.628
-1.144,-1.029
-1.169,2.468
-1.319,0.116
-1.256,-0.428
-1.327,1.319
-1.632,2.304
-1.665,1.881
-1.751,0.001
-1.834,-1.37
-2.074,0.064
-2.102,1.446
-1.995,-0.368
-2.194,0.457
-2.332,0.09
-2.327,2.062
-2.428,0.802
-2.615,2.399
-2.65,1.269
-2.734,0.691
-2.784,1.392
-2.863,0.16
-2.938,1.276
-2.937,2.459
-3.027,0.649
-3.075,-0.387
-2.959,-1.282
-3.03,1.398
-3.118,0.828
3.096,1.099
3.08,-1.263
2.99,1.213
2.84,1.266
2.759,0.052
2.645,-1.414
2.351,-0.643
2.318,2.25
2.419,1.039
2.393,0.278
2.248,2.349
2.316,-0.764
2.314,0.644
1.976,-0.298
1.879,0.316
1.756,-0.166
1.739,-0.929
1.409,2.567
1.422,-1.317
1.32,-0.211
1.292,0.816
1.4,-0.019
1.263,1.326
1.229,1.161
1.292,0.871
1.136,-0.468
1.115,0.686
1.091,2.09
1.004,2.318
1.005,2.334
1.048,2.422
0.831,0.046
0.938,1.437
0.48,-1.11
0.295,1.996
0.305,2.492
-0.098,1.027
-0.521,-1.818
-0.675,-1.67
-0.722,-1.713
-0.811,-1.561
