0.015,-1.2
-0.049,-1.075
-0.146,-0.276
-0.082,1.866
-0.141,-1.089
-0.228,1.706
-0.268,-0.251
-0.283,0.714
-0.23,1.188
-0.274,-0.768
-0.352,0.797
-0.328,0.226
-0.337,0.086
-0.411,0.711
-0.365,1.012
-0.425,-0.813
-0.381,-0.322
-0.506,1.463
-0.528,-1.003
-0.455,2.151
-0.507,0.431
-0.525,-1.079
-0.561,1.422
-0.604,2.129
-0.575,1.235
-0.606,1.245
-0.705,0.553
-0.737,0.627
-0.818,0.655
-0.834,0.8
-0.823,0.657
-0.829,-0.522
-0.904,2.216
-0.876,1.425
-0.879,0.821
-0.911,0.149
-1.028,1.22
-1.063,1.364
-1.084,1.915
-1.08,-0.941
-1.143,0.121
-1.22,-0.021
-1.257,1.476
-1.29,2.532
-1.38,0.809
-1.363,2.508
-1.426,1.562
-1.375,0.578
-1.429,0.063
-1.566,2.499
-1.604,-0.693
-1.609,1.686
-1.552,0.581
-1.596,0.006
-1.686,-0.182
-1.669,1.612
-1.757,0.099
-1.765,2.601
-1.7,1.173
-1.773,2.357
-1.869,0.708
-1.83,0.908
-1.861,2.735
-1.873,0.266
-1.948,2.702
-1.898,1.035
-1.946,2.213
-1.987,0.606
-1.93,-0.004
-2.035,1.262
-2.028,0.95
-2.057,-0.921
-2.108,1.286
-2.106,2.586
-2.101,-0.698
-2.158,-0.69
-2.134,1.14
-2.231,2.413
-2.141,0.265
-2.256,1.193
-2.29,0.663
-2.378,-0.114
-2.374,-0.93
-2.325,-1.053
-2.324,0.746
-2.427,-0.086
-2.503,-0.956
-2.577,-0.268
-2.565,0.528
-2.555,-1.097
-2.658,1.165
-2.786,2.492
-2.779,2.538
-2.84,1.908
-2.837,-0.811
-2.908,-1.108
-2.907,1.516
-2.91,0.044
-2.928,1.526
-2.945,0.177
-3.012,1.374
-3.049,-0.034
-3.119,0.298
-3.075,0.305
-3.082,0.553
-3.109,1.461
3.132,1.937
-3.092,2.369
-3.128,0.602
3.037,0.509
3.052,1.897
3.03,1.504
2.925,-0.959
2.886,2.206
2.794,-0.958
2.725,-0.231
2.741,-1.117
2.681,-1.153
2.658,0.401
2.619,-1.088
2.575,1.759
2.532,1.772
2.576,1.693
2.519,2.017
2.436,-0.828
2.51,-1.117
2.515,1.254
2.464,1.293
2.425,-0.156
2.389,2.08
2.397,-1.261
2.334,-0.12
2.378,0.386
2.31,1.539
2.306,0.862
2.293,1.175
2.283,-0.962
2.143,2.412
2.065,1.651
2.042,-0.266
1.94,-0.419
1.881,1.737
1.927,2.257
1.782,-0.02
1.835,2.243
1.828,-0.867
1.736,0.158
1.716,-0.986
1.655,1.474
1.555,2.455
1.539,0.783
1.596,0.223
1.495,0.646
1.395,-0.992
1.447,-0.324
1.418,0.116
1.381,0.833
1.384,-1.062
1.263,1.081
1.304,1.127
1.266,0.832
1.199,1.365
1.199,0.502
1.149,0.753
1.142,1.43
1.132,1.908
1.174,-0.059
1.192,0.697
1.164,2.332
1.097,1.164
1.13,0.774
1.141,0.351
1.076,-1.271
1.129,1.346
1.066,-0.33
1.077,0.369
1.011,0.274
1.065,1.254
1.063,-1.089
0.925,0.934
0.952,1.182
0.889,0.037
0.909,0.891
0.849,1.254
0.898,-0.726
0.71,-0.504
0.672,0.089
0.661,-0.08
0.657,-0.806
0.431,1.124
0.474,1.645
0.4,2.542
0.461,2.019
0.394,1.372
0.289,1.205
0.248,-0.317
0.166,-0.171
0.233,2.272
0.177,-0.088
0.11,1.587
0.137,0.09
0.039,0.508
-1.143,-1.44
-1.666,-1.344
-1.781,-1.443
-1.836,-1.495
-2.038,-1.518
-2.11,-1.355
2.833,-1.26
2.601,-1.176
1.47,-1.27
0.629,-1.47
0.516,-1.31
-0.185,3.109
-1.113,3.108
-1.806,3.002
-2.055,3.111
-2.1,2.85
-2.201,2.894
-2.212,2.804
-2.771,2.821
-3.089,2.845
2.641,3.093
2.584,2.824
2.338,2.973
2.296,2.919
1.732,2.959
1.433,2.864
1.4,2.972
0.999,3.014
0.742,3.026
0.204,3.217
2.319,-0.814
1.768,0.121
1.36,1.859
0.929,2.698
0.454,1.52
-1.713,-1.118
-2.394,2.766
-3.105,2.82
1.558,3.3
-0.06,1.679
0.033,-1.245
-0.037,-0.641
-0.19,1.182
-0.29,-0.588
-0.318,0.517
-0.412,0.143
-0.464,-1.209
-0.44,0.108
-0.596,-0.426
-0.623,-1.128
-0.957,0.324
-0.996,-0.775
-1.229,-0.749
-1.316,1.288
-1.389,0.209
-1.47,0.575
-1.526,0.474
-1.648,1.904
-1.535,0.106
-1.68,0.066
-1.81,1.32
-1.856,1.548
-1.79,1.192
-1.944,1.053
-1.901,-0.06
-2.086,2.016
-2.077,0.76
-2.005,-0.828
-2.164,-0.913
-2.143,-0.565
-2.043,0.544
-2.102,-1.163
-2.27,1.308
-2.305,0.933
-2.187,-0.733
-2.232,1.062
-2.308,2.364
-2.368,1.502
-2.497,0.601
-2.532,-0.773
-2.525,1.312
-2.564,1.509
-2.562,0.83
-2.597,-1.205
-2.606,2.284
-2.742,0.07
-2.651,1.924
-2.7,1.391
-2.83,2.584
-2.799,0.527
-2.871,2.52
-2.967,0.969
-3.069,-0.339
3.123,1.903
2.991,1.369
3.034,1.436
2.902,-1.028
2.852,2.523
2.792,-0.536
2.765,1.671
2.604,1.95
2.591,-1.193
2.434,1.951
2.361,1.875
2.431,1.876
2.416,0.843
2.281,2.676
2.084,-0.692
2.045,-1.074
2.139,0.218
1.917,0.106
1.904,0.05
1.712,-0.403
1.719,1.611
1.656,1.614
1.607,2.578
1.473,2.742
1.462,0.948
1.55,0.535
1.366,0.537
1.344,0.017
0.961,-0.818
0.979,-0.551
1.078,1.753
1.059,-0.408
1.053,-0.869
1.021,0.406
0.937,-0.616
0.778,-0.816
0.642,-0.026
0.626,-1.033
0.597,-0.759
0.652,-0.49
0.262,1.897
0.366,0.169
0.118,1.85
0.189,1.839
0.068,-1.08
0.034,0.167
0.126,1.615
0.014,-1.405
-0.081,-1.283
-0.617,-1.409
-0.787,-1.355
-1.249,-1.368
-3.005,-1.215
2.386,-1.455
0.72,-1.32
0.769,-1.264
0.523,-1.225
0.145,-1.348
0.06,3.113
-0.258,2.95
-0.453,3.081
-0.668,2.981
-2.054,2.939
-2.254,2.769
-2.064,2.991
-2.296,3.055
-2.258,3.249
-2.694,2.901
-2.857,2.854
-2.846,3.157
-3.14,3.156
2.414,3.1
2.218,3.142
2.261,3.016
1.49,3.156
1.434,2.832
1.39,3.069
1.293,2.955
1.042,2.942
0.418,2.911
0.303,3.084
-0.947,-1.181
-1.108,1.928
2.065,-0.134
-2.105,2.315
-2.788,2.105
-2.875,1.799
1.744,0.873
1.479,-0.204
0.852,0.778
0.716,1.119
0.512,1.605
0.454,0.63
0.43,0.429
0.521,0.868
0.453,-0.768
1.675,2.194
-1.44,2.671
1.681,2.87
1.456,2.763
-1.987,-1.198
0.623,-0.996
-0.758,3.228
-1.15,2.966
-2.305,3.264
-2.621,3.187
1.639,3.238
-0.064,0.125
-0.161,0.924
-0.097,3.066
-0.156,0.111
-0.243,2.906
-0.283,0.949
-0.298,1.914
-0.245,2.388
-0.289,0.432
-0.367,1.997
-0.343,1.426
-0.352,1.286
-0.426,1.911
-0.38,2.212
-0.44,0.387
-0.396,0.878
-0.521,2.663
-0.543,0.197
-0.47,3.351
-0.522,1.631
-0.54,0.121
-0.576,2.622
-0.619,3.329
-0.59,2.435
-0.621,2.445
-0.72,1.753
-0.752,1.827
-0.833,1.855
-0.849,2.0
-0.838,1.857
-0.844,0.678
-0.919,3.416
-0.891,2.625
-0.894,2.021
-0.926,1.349
-1.043,2.42
-1.078,2.564
-1.099,3.115
-1.095,0.259
-1.158,1.321
-1.235,1.179
-1.272,2.676
-1.305,3.732
-1.395,2.009
-1.378,3.708
-1.441,2.762
-1.39,1.778
-1.444,1.263
-1.581,3.699
-1.619,0.507
-1.624,2.886
-1.567,1.781
-1.611,1.206
-1.701,1.018
-1.684,2.812
-1.772,1.299
-1.78,3.801
-1.715,2.373
-1.788,3.557
-1.884,1.908
-1.845,2.108
-1.876,3.935
-1.888,1.466
-1.963,3.902
-1.913,2.235
-1.961,3.413
-2.002,1.806
-1.945,1.196
-2.05,2.462
-2.043,2.15
-2.072,0.279
-2.123,2.486
-2.121,3.786
-2.116,0.502
-2.173,0.51
-2.149,2.34
-2.246,3.613
-2.156,1.465
-2.271,2.393
-2.305,1.863
-2.393,1.086
-2.389,0.27
-2.34,0.147
-2.339,1.946
-2.442,1.114
-2.518,0.244
-2.592,0.932
-2.58,1.728
-2.57,0.103
-2.673,2.365
-2.801,3.692
-2.794,3.738
-2.855,3.108
-2.852,0.389
-2.923,0.092
-2.922,2.716
-2.925,1.244
-2.943,2.726
-2.96,1.377
-3.027,2.574
-3.064,1.166
-3.134,1.498
-3.09,1.505
-3.097,1.753
-3.124,2.661
3.117,3.137
-3.107,3.569
3.14,1.802
3.022,1.709
3.037,3.097
3.015,2.704
2.91,0.241
2.871,3.406
2.779,0.242
2.71,0.969
2.726,0.083
2.666,0.047
2.643,1.601
2.604,0.112
2.56,2.959
2.517,2.972
2.561,2.893
2.504,3.217
2.421,0.372
2.495,0.083
2.5,2.454
2.449,2.493
2.41,1.044
2.374,3.28
2.382,-0.061
2.319,1.08
2.363,1.586
2.295,2.739
2.291,2.062
2.278,2.375
2.268,0.238
2.128,3.612
2.05,2.851
2.027,0.934
1.925,0.781
1.866,2.937
1.912,3.457
1.767,1.18
1.82,3.443
1.813,0.333
1.721,1.358
1.701,0.214
1.64,2.674
1.54,3.655
1.524,1.983
1.581,1.423
1.48,1.846
1.38,0.208
1.432,0.876
1.403,1.316
1.366,2.033
1.369,0.138
1.248,2.281
1.289,2.327
1.251,2.032
1.184,2.565
1.184,1.702
1.134,1.953
1.127,2.63
1.117,3.108
1.159,1.141
1.177,1.897
1.149,3.532
1.082,2.364
1.115,1.974
1.126,1.551
1.061,-0.071
1.114,2.546
1.051,0.87
1.062,1.569
0.996,1.474
1.05,2.454
1.048,0.111
0.91,2.134
0.937,2.382
0.874,1.237
0.894,2.091
0.834,2.454
0.883,0.474
0.695,0.696
0.657,1.289
0.646,1.12
0.642,0.394
0.416,2.324
0.459,2.845
0.385,3.742
0.446,3.219
0.379,2.572
0.274,2.405
0.233,0.883
0.151,1.029
0.218,3.472
0.162,1.112
0.095,2.787
0.122,1.29
0.024,1.708
-1.158,-0.24
-1.681,-0.144
-1.796,-0.243
-1.851,-0.295
-2.053,-0.318
-2.125,-0.155
2.818,-0.06
2.586,0.024
1.455,-0.07
0.614,-0.27
0.501,-0.11
-0.2,4.309
-1.128,4.308
-1.821,4.202
-2.07,4.311
-2.115,4.05
-2.216,4.094
-2.227,4.004
-2.786,4.021
-3.104,4.045
2.626,4.293
2.569,4.024
2.323,4.173
2.281,4.119
1.717,4.159
1.418,4.064
1.385,4.172
0.984,4.214
0.727,4.226
0.189,4.417
2.304,0.386
1.753,1.321
1.345,3.059
0.914,3.898
0.439,2.72
-1.728,0.082
-2.409,3.966
-3.12,4.02
1.543,4.5
-0.075,2.879
0.018,-0.045
-0.052,0.559
-0.205,2.382
-0.305,0.612
-0.333,1.717
-0.427,1.343
-0.479,-0.009
-0.455,1.308
-0.611,0.774
-0.638,0.072
-0.972,1.524
-1.011,0.425
-1.244,0.451
-1.331,2.488
-1.404,1.409
-1.485,1.775
-1.541,1.674
-1.663,3.104
-1.55,1.306
-1.695,1.266
-1.825,2.52
-1.871,2.748
-1.805,2.392
-1.959,2.253
-1.916,1.14
-2.101,3.216
-2.092,1.96
-2.02,0.372
-2.179,0.287
-2.158,0.635
-2.058,1.744
-2.117,0.037
-2.285,2.508
-2.32,2.133
-2.202,0.467
-2.247,2.262
-2.323,3.564
-2.383,2.702
-2.512,1.801
-2.547,0.427
-2.54,2.512
-2.579,2.709
-2.577,2.03
-2.612,-0.005
-2.621,3.484
-2.757,1.27
-2.666,3.124
-2.715,2.591
-2.845,3.784
-2.814,1.727
-2.886,3.72
-2.982,2.169
-3.084,0.861
3.108,3.103
2.976,2.569
3.019,2.636
2.887,0.172
2.837,3.723
2.777,0.664
2.75,2.871
2.589,3.15
2.576,0.007
2.419,3.151
2.346,3.075
2.416,3.076
2.401,2.043
2.266,3.876
2.069,0.508
2.03,0.126
2.124,1.418
1.902,1.306
1.889,1.25
1.697,0.797
1.704,2.811
1.641,2.814
1.592,3.778
1.458,3.942
1.447,2.148
1.535,1.735
1.351,1.737
1.329,1.217
0.946,0.382
0.964,0.649
1.063,2.953
1.044,0.792
1.038,0.331
1.006,1.606
0.922,0.584
0.763,0.384
0.627,1.174
0.611,0.167
0.582,0.441
0.637,0.71
0.247,3.097
0.351,1.369
0.103,3.05
0.174,3.039
0.053,0.12
0.019,1.367
0.111,2.815
-0.001,-0.205
-0.096,-0.083
-0.632,-0.209
-0.802,-0.155
-1.264,-0.168
-3.02,-0.015
2.371,-0.255
0.705,-0.12
0.754,-0.064
0.508,-0.025
0.13,-0.148
0.045,4.313
-0.273,4.15
-0.468,4.281
-0.683,4.181
-2.069,4.139
-2.269,3.969
-2.079,4.191
-2.311,4.255
-2.273,4.449
-2.709,4.101
-2.872,4.054
-2.861,4.357
3.128,4.356
2.399,4.3
2.203,4.342
2.246,4.216
1.475,4.356
1.419,4.032
1.375,4.269
1.278,4.155
1.027,4.142
0.403,4.111
0.288,4.284
-0.962,0.019
-1.123,3.128
2.05,1.066
-2.12,3.515
-2.803,3.305
-2.89,2.999
1.729,2.073
1.464,0.996
0.837,1.978
0.701,2.319
0.497,2.805
0.439,1.83
0.415,1.629
0.506,2.068
0.438,0.432
1.66,3.394
-1.455,3.871
1.666,4.07
1.441,3.963
-2.002,0.002
0.608,0.204
-0.773,4.428
-1.165,4.166
-2.32,4.464
-2.636,4.387
1.624,4.438
-0.097,0.799
-0.033,2.941
-0.092,-0.014
-0.179,2.781
-0.219,0.824
-0.234,1.789
-0.181,2.263
-0.225,0.307
-0.303,1.872
-0.279,1.301
-0.288,1.161
-0.362,1.786
-0.316,2.087
-0.376,0.262
-0.332,0.753
-0.457,2.538
-0.479,0.072
-0.406,3.226
-0.458,1.506
-0.476,-0.004
-0.512,2.497
-0.555,3.204
-0.526,2.31
-0.557,2.32
-0.656,1.628
-0.688,1.702
-0.769,1.73
-0.785,1.875
-0.774,1.732
-0.78,0.553
-0.855,3.291
-0.827,2.5
-0.83,1.896
-0.862,1.224
-0.979,2.295
-1.014,2.439
-1.035,2.99
-1.031,0.134
-1.094,1.196
-1.171,1.054
-1.208,2.551
-1.241,3.607
-1.331,1.884
-1.314,3.583
-1.377,2.637
-1.326,1.653
-1.38,1.138
-1.517,3.574
-1.555,0.382
-1.56,2.761
-1.503,1.656
-1.547,1.081
-1.637,0.893
-1.62,2.687
-1.708,1.174
-1.716,3.676
-1.651,2.248
-1.724,3.432
-1.82,1.783
-1.781,1.983
-1.812,3.81
-1.824,1.341
-1.899,3.777
-1.849,2.11
-1.897,3.288
-1.938,1.681
-1.881,1.071
-1.986,2.337
-1.979,2.025
-2.008,0.154
-2.059,2.361
-2.057,3.661
-2.052,0.377
-2.109,0.385
-2.085,2.215
-2.182,3.488
-2.092,1.34
-2.207,2.268
-2.241,1.738
-2.329,0.961
-2.325,0.145
-2.276,0.022
-2.275,1.821
-2.378,0.989
-2.454,0.119
-2.528,0.807
-2.516,1.603
-2.506,-0.022
-2.609,2.24
-2.737,3.567
-2.73,3.613
-2.791,2.983
-2.788,0.264
-2.859,-0.033
-2.858,2.591
-2.861,1.119
-2.879,2.601
-2.896,1.252
-2.963,2.449
-3.0,1.041
-3.07,1.373
-3.026,1.38
-3.033,1.628
-3.06,2.536
-3.102,3.012
-3.043,3.444
-3.079,1.677
3.086,1.584
3.101,2.972
3.079,2.579
2.974,0.116
2.935,3.281
2.843,0.117
2.774,0.844
2.79,-0.042
2.73,-0.078
2.707,1.476
2.668,-0.013
2.624,2.834
2.581,2.847
2.625,2.768
2.568,3.092
2.485,0.247
2.559,-0.042
2.564,2.329
2.513,2.368
2.474,0.919
2.438,3.155
2.446,-0.186
2.383,0.955
2.427,1.461
2.359,2.614
2.355,1.937
2.342,2.25
2.332,0.113
2.192,3.487
2.114,2.726
2.091,0.809
1.989,0.656
1.93,2.812
1.976,3.332
1.831,1.055
1.884,3.318
1.877,0.208
1.785,1.233
1.765,0.089
1.704,2.549
1.604,3.53
1.588,1.858
1.645,1.298
1.544,1.721
1.444,0.083
1.496,0.751
1.467,1.191
1.43,1.908
1.433,0.013
1.312,2.156
1.353,2.202
1.315,1.907
1.248,2.44
1.248,1.577
1.198,1.828
1.191,2.505
1.181,2.983
1.223,1.016
1.241,1.772
1.213,3.407
1.146,2.239
1.179,1.849
1.19,1.426
1.125,-0.196
1.178,2.421
1.115,0.745
1.126,1.444
1.06,1.349
1.114,2.329
1.112,-0.014
0.974,2.009
1.001,2.257
0.938,1.112
0.958,1.966
0.898,2.329
0.947,0.349
0.759,0.571
