0.051,-1.692
-0.242,1.596
-0.18,1.057
-0.184,-0.031
-0.32,-1.836
-0.325,0.092
-0.301,-1.483
-0.608,2.008
-0.614,1.388
-0.68,0.652
-0.712,-1.144
-0.722,-1.866
-0.83,-0.764
-0.791,-0.897
-0.902,1.155
-0.905,1.472
-0.861,-0.648
-0.922,0.641
-0.978,1.673
-0.978,-0.149
-1.117,1.216
-1.05,-0.493
-1.124,0.216
-1.168,0.807
-1.119,1.845
-1.16,0.354
-1.257,0.815
-1.313,1.029
-1.248,1.244
-1.294,-1.376
-1.295,-0.257
-1.303,-0.663
-1.303,0.976
-1.361,0.191
-1.321,1.056
-1.351,0.725
-1.437,0.06
-1.483,0.155
-1.398,0.064
-1.475,-0.838
-1.398,1.925
-1.485,-1.149
-1.435,1.747
-1.546,-1.163
-1.582,1.154
-1.592,-0.215
-1.576,1.965
-1.533,1.944
-1.544,0.031
-1.673,-1.336
-1.754,-0.086
-1.714,-0.853
-1.795,1.258
-1.708,-0.158
-1.735,-0.94
-1.764,0.947
-1.824,1.931
-1.819,0.563
-1.889,0.391
-1.92,1.842
-1.899,1.092
-1.992,-1.738
-1.922,-1.341
-1.944,-0.658
-1.942,1.655
-2.002,0.497
-2.016,-1.154
-2.188,1.653
-2.139,-0.651
-2.215,-0.574
-2.21,-1.254
-2.327,1.42
-2.272,-1.735
-2.306,-1.658
-2.312,-1.56
-2.332,1.585
-2.323,-1.482
-2.445,-1.222
-2.394,-0.508
-2.45,1.023
-2.518,1.08
-2.482,1.701
-2.649,1.281
-2.65,0.146
-2.715,1.75
-2.768,0.248
-2.741,1.044
-2.824,0.061
-2.809,0.429
-3.044,-1.452
-3.065,1.777
-3.131,0.332
-3.138,0.297
3.044,-2.018
2.94,0.894
2.977,-1.967
2.877,0.783
2.858,0.231
2.815,-1.927
2.763,-0.237
2.754,1.58
2.648,1.127
2.543,1.328
2.59,0.991
2.532,1.98
2.462,1.913
2.43,-0.944
2.406,1.381
2.422,-1.016
2.4,1.718
2.402,-0.915
2.441,-1.335
2.37,1.708
2.373,2.053
2.205,-1.819
2.269,-0.474
2.185,-1.945
2.118,0.154
2.172,-0.296
2.036,-0.848
2.101,-0.072
2.038,0.419
1.971,0.802
1.98,1.463
1.818,1.129
1.869,-1.766
1.761,2.04
1.716,-0.884
1.653,-0.448
1.656,0.929
1.559,-1.418
1.476,-0.887
1.486,-1.438
1.412,-0.651
1.44,-1.008
1.441,0.67
1.331,1.231
1.334,-0.324
1.144,0.779
1.138,0.099
1.207,2.04
1.188,0.166
1.118,1.267
1.118,1.533
1.075,-0.395
1.059,-1.004
0.971,0.441
1.002,1.047
0.877,0.215
0.876,0.639
0.859,-0.474
0.855,1.285
0.814,-1.303
0.732,-1.134
0.707,-1.156
