-0.079,1.638
-0.089,2.663
-0.015,1.92
-0.091,2.344
-0.106,1.93
-0.128,0.59
-0.202,2.05
-0.204,0.804
-0.311,0.958
-0.428,2.778
-0.438,1.998
-0.534,3.554
-0.588,3.33
-0.577,1.474
-0.861,1.718
-0.946,0.372
-0.891,1.567
-0.938,1.68
-1.008,0.372
-0.952,0.03
-0.999,2.008
-1.016,1.889
-1.047,2.377
-1.044,0.277
-1.066,1.829
-1.17,1.066
-1.197,1.874
-1.285,2.118
-1.324,0.66
-1.345,0.468
-1.384,1.475
-1.388,-0.1
-1.321,3.188
-1.425,1.589
-1.423,1.821
-1.451,0.953
-1.519,2.201
-1.581,0.753
-1.608,0.746
-1.608,0.473
-1.618,1.876
-1.721,0.982
-1.734,0.96
-1.858,0.567
-1.839,1.548
-1.8,2.107
-1.842,1.736
-1.873,0.596
-1.889,1.723
-1.947,2.211
-2.0,0.36
-2.083,0.631
-2.046,2.847
-2.143,0.801
-2.087,1.243
-2.149,-0.057
-2.193,2.308
-2.298,0.722
-2.322,-0.044
-2.34,0.937
-2.295,0.62
-2.38,0.74
-2.411,0.397
-2.371,3.055
-2.385,1.783
-2.492,1.026
-2.484,0.401
-2.516,1.12
-2.611,0.916
-2.629,0.209
-2.583,2.172
-2.588,0.5
-2.656,-0.1
-2.708,1.521
-2.749,0.208
-2.885,0.267
-2.958,2.943
-3.036,1.51
-3.048,0.316
-3.031,2.668
3.133,1.219
2.914,1.667
2.901,0.549
2.835,2.371
2.779,2.593
2.657,0.591
2.618,2.451
2.428,0.411
2.389,2.775
2.424,3.344
2.32,1.03
2.376,0.52
2.365,0.485
2.268,2.849
2.266,3.291
2.212,2.424
2.194,2.627
2.193,2.052
2.096,3.053
2.017,1.329
1.914,1.732
1.901,2.676
1.751,3.483
1.686,3.113
1.71,2.185
1.492,1.791
1.535,1.664
1.405,1.32
1.398,2.606
1.448,1.731
1.314,3.192
1.358,1.926
1.304,1.193
1.265,3.279
1.159,0.299
1.152,1.474
1.186,-0.003
1.128,0.204
1.092,-0.054
1.119,2.556
1.097,0.934
1.022,2.057
1.034,0.788
0.95,1.786
0.937,-0.086
0.913,0.69
0.901,0.479
0.871,0.485
0.899,0.363
0.814,1.037
0.767,0.69
0.655,1.215
0.718,0.645
0.698,2.561
0.715,0.927
0.642,-0.142
0.611,1.75
0.605,0.392
0.592,0.664
0.538,1.456
0.486,1.752
0.473,0.686
0.531,1.495
0.442,1.889
0.445,1.118
0.343,1.983
0.337,1.264
0.232,2.568
0.237,0.745
0.108,3.285
0.171,2.962
0.05,2.708
0.064,1.351
-1.216,-0.497
-1.581,-0.489
-1.621,-0.577
-2.821,-0.55
2.822,-0.57
1.204,-0.559
0.883,-0.495
-0.781,3.672
-2.089,3.554
-2.249,3.581
1.401,3.508
0.665,3.721
0.199,3.416
-1.83,0.832
-2.424,1.181
-2.668,3.248
-3.115,0.978
-3.07,2.179
2.638,1.945
1.087,2.386
0.953,0.534
-1.983,-0.43
-2.96,-0.63
-0.112,3.107
-0.136,2.387
-0.403,1.965
-0.402,2.616
-0.383,0.453
-0.643,0.482
-0.657,0.805
-0.559,2.278
-0.624,1.601
-0.748,2.104
-0.759,1.273
-0.914,1.146
-1.076,1.022
-1.137,0.325
-1.152,1.764
-1.27,2.608
-1.147,0.765
-1.211,0.743
-1.405,0.635
-1.319,1.094
-1.342,2.642
-1.537,1.153
-1.546,2.69
-1.541,0.844
-1.725,0.793
-1.761,3.421
-1.634,0.702
-1.646,1.087
-1.676,1.013
-1.862,3.24
-1.806,2.101
-1.809,1.921
-1.839,1.969
-1.977,3.165
-1.85,3.004
-2.042,1.458
-1.957,3.469
-1.957,3.175
-1.98,1.992
-1.978,1.86
-2.203,1.788
-2.073,2.39
-2.145,1.653
-2.331,0.91
-2.258,1.752
-2.365,1.69
-2.385,0.514
-2.332,0.871
-2.478,3.289
-2.51,3.16
-2.681,1.055
-2.577,1.215
-2.609,0.383
-2.671,0.305
-2.796,2.554
-2.708,3.245
-2.737,0.63
-2.827,0.451
-2.998,0.406
2.993,3.491
2.909,0.953
2.801,2.772
2.841,3.031
2.643,2.802
2.704,0.335
2.576,2.6
2.617,1.643
2.593,1.732
2.494,1.009
2.424,3.289
2.394,1.195
2.31,2.238
2.402,3.564
2.368,2.415
2.304,2.234
2.184,1.767
2.115,1.603
2.203,2.008
2.122,1.775
2.021,1.68
1.96,3.211
2.016,1.629
1.828,2.859
1.77,1.021
1.746,2.462
1.471,0.579
1.485,0.491
1.456,2.76
1.397,0.595
1.371,0.622
1.352,2.945
1.254,1.437
1.261,3.014
1.259,3.236
1.05,2.197
0.934,0.86
0.841,0.469
0.842,1.049
0.533,1.035
0.633,1.668
0.335,1.06
0.268,0.167
0.161,2.763
-0.01,1.758
0.081,0.179
-0.084,3.402
-0.965,-0.473
-1.734,-0.44
-2.035,-0.538
-2.439,-0.516
-2.839,-0.539
0.69,-0.568
-0.329,3.52
-1.771,3.59
-1.158,0.636
-1.338,0.626
-1.508,1.956
-1.747,0.093
-2.448,2.635
3.027,1.843
2.958,2.025
2.186,2.291
1.887,2.118
1.852,1.944
1.533,0.015
1.382,1.257
1.053,2.29
-2.54,2.165
-2.891,2.105
3.105,0.423
2.325,1.722
2.28,1.303
1.784,2.798
1.185,0.937
1.22,0.788
1.093,1.05
1.208,0.547
0.925,1.772
0.652,1.29
-2.103,2.118
1.467,2.585
1.265,2.473
0.794,2.395
0.728,1.567
0.405,1.404
-0.254,-0.099
-1.808,-0.37
-2.019,-0.299
