0.065,-1.605
-0.005,-2.03
-0.015,-1.251
-0.146,-1.835
-0.176,-2.157
-0.125,0.085
-0.22,-1.52
-0.156,-2.001
-0.203,-2.834
-0.229,-1.665
-0.233,-1.362
-0.265,-2.638
-0.193,-3.506
-0.268,-2.464
-0.289,-2.043
-0.295,-2.779
-0.24,-1.604
-0.258,-2.228
-0.29,-2.812
-0.336,-0.829
-0.313,-1.828
-0.389,-0.443
-0.389,0.002
-0.426,-0.405
-0.384,-1.606
-0.483,-1.617
-0.47,-2.802
-0.43,-0.347
-0.444,-0.183
-0.538,-0.074
-0.504,-3.066
-0.501,-1.236
-0.578,-1.254
-0.611,-2.313
-0.61,-2.111
-0.639,-2.025
-0.69,-2.374
-0.63,-1.506
-0.615,-1.878
-0.642,-2.992
-0.648,-3.387
-0.694,-3.115
-0.738,-2.283
-0.779,-2.879
-0.911,-3.507
-0.936,-3.248
-0.91,-1.518
-0.913,-3.521
-0.99,-1.754
-1.018,-1.609
-0.941,-3.499
-1.048,-1.173
-0.991,-0.936
-0.986,-1.521
-1.015,-1.458
-1.017,-1.477
-1.081,-0.929
-1.178,-1.758
-1.14,-2.854
-1.174,-2.871
-1.25,-3.394
-1.255,-0.243
-1.274,-1.079
-1.295,-1.147
-1.33,-2.605
-1.317,0.141
-1.415,-0.366
-1.44,-0.719
-1.461,-0.109
-1.369,-3.366
-1.478,-0.335
-1.398,-2.681
-1.412,-1.481
-1.459,-0.146
-1.474,-2.541
-1.598,-0.588
-1.635,-1.158
-1.755,-2.65
-1.889,-1.473
-1.841,-3.497
-1.877,-0.745
-1.967,-0.868
-1.949,-1.954
-1.977,-2.942
-1.994,-0.227
-1.998,0.041
-2.017,-0.882
-2.035,-0.477
-1.963,-3.308
-2.026,-1.843
-2.14,-1.36
-2.34,-1.002
-2.332,0.173
-2.421,-0.767
-2.538,-1.176
-2.558,-3.062
-2.603,-1.071
-2.546,-1.425
-2.633,-2.564
-2.7,-1.931
-2.672,-2.184
-2.67,-0.676
-2.787,-1.908
-2.871,-0.515
-2.924,-1.554
-2.854,-0.643
-2.941,-1.44
-2.908,-1.748
-3.016,-0.074
-2.975,-0.409
-3.049,-0.994
-3.071,0.125
-3.084,-0.389
-3.113,-1.507
3.119,-0.833
3.06,-2.046
2.998,-2.711
3.039,-3.791
3.038,-2.878
2.931,-2.305
2.976,-0.157
2.845,-3.751
2.776,-0.463
2.821,-1.101
