-0.075,-0.392
-0.051,1.78
-0.117,-1.129
-0.13,1.62
-0.245,0.442
-0.451,-0.001
-0.446,0.954
-0.539,0.773
-0.479,1.93
-0.578,-1.289
-0.527,-1.237
-0.637,1.484
-0.566,0.779
-0.655,2.169
-0.7,1.611
-0.761,1.194
-0.709,0.498
-0.797,1.925
-0.744,0.496
-0.858,0.572
-0.89,1.831
-0.987,0.014
-0.981,1.37
-1.07,-0.617
-1.073,-0.35
-1.04,0.349
-1.159,0.142
-1.134,0.111
-1.209,1.878
-1.208,2.37
-1.223,2.433
-1.248,1.605
-1.231,0.501
-1.363,0.532
-1.398,0.487
-1.396,0.611
-1.417,2.361
-1.434,0.109
-1.365,2.201
-1.382,-0.334
-1.478,1.904
-1.414,1.572
-1.521,1.153
-1.457,2.171
-1.543,1.564
-1.519,-1.294
-1.521,-1.303
-1.603,1.643
-1.615,2.331
-1.719,-0.65
-1.79,0.569
-1.731,-1.156
-1.81,-0.317
-1.767,1.025
-1.81,0.895
-1.839,-1.166
-1.847,0.821
-1.919,-0.02
-1.94,0.813
-1.99,-0.059
-2.111,-1.288
-2.126,-0.673
-2.061,1.142
-2.063,0.258
-2.117,0.159
-2.064,0.483
-2.227,1.689
-2.214,0.111
-2.31,1.608
-2.313,0.84
-2.305,0.449
-2.351,-0.005
-2.421,2.369
-2.411,-0.55
-2.353,-1.21
-2.396,1.676
-2.424,-0.01
-2.481,-0.713
-2.452,1.389
-2.566,-0.738
-2.574,-0.884
-2.587,0.737
-2.624,2.367
-2.694,1.359
-2.687,1.021
-2.741,0.67
-2.756,2.338
-2.827,0.749
-2.87,-0.192
-2.842,0.309
-2.988,-0.552
-2.998,0.276
-3.019,-1.041
-3.04,-0.221
-3.03,1.774
-3.08,0.032
-3.072,2.192
3.132,-1.518
-3.128,2.458
3.132,-1.044
-3.103,1.574
3.136,1.786
3.068,0.727
3.061,0.306
3.02,0.303
3.056,-0.779
3.058,-1.312
2.953,1.835
2.965,1.81
2.851,1.225
2.918,0.444
2.905,0.262
2.914,2.067
2.894,1.254
2.832,0.735
2.861,1.044
2.798,1.989
2.803,0.655
2.718,1.209
2.758,0.137
2.704,0.38
2.713,0.313
2.702,0.261
2.707,0.431
2.701,0.704
2.765,-0.562
2.68,1.472
2.711,0.839
2.57,1.347
2.617,0.255
2.543,-0.089
2.525,0.746
2.552,1.365
2.427,-1.048
2.494,-1.05
2.397,0.375
2.304,1.415
2.305,-0.899
2.303,0.256
2.331,0.692
2.273,0.083
2.243,0.767
2.288,-0.413
2.2,-0.531
2.143,0.729
2.119,1.524
2.086,0.67
2.086,0.089
1.865,-1.046
1.924,1.019
1.634,-1.413
1.597,1.207
1.598,2.228
1.505,0.293
1.498,2.527
1.482,-1.356
1.463,-0.767
1.48,2.314
1.466,1.674
1.387,-0.048
1.442,0.77
1.438,-0.662
1.441,-1.296
1.432,1.411
1.395,-0.173
1.333,-0.062
1.309,1.506
1.294,1.69
1.267,1.963
1.341,-0.236
1.331,-0.784
1.332,2.014
1.276,0.44
1.13,0.591
1.178,0.166
1.076,0.642
1.02,1.867
1.087,1.37
1.075,-0.816
1.054,-0.04
0.945,-1.111
0.926,-1.015
0.905,0.342
0.905,0.902
0.984,-1.394
0.866,2.233
0.839,-0.905
0.726,-0.273
0.739,-0.662
0.71,-1.09
0.654,-0.073
0.568,-1.21
0.467,-0.373
0.474,-0.89
0.473,-0.384
0.443,-0.905
0.364,-0.52
0.431,0.166
0.334,0.743
0.372,0.759
0.293,0.908
0.37,-1.146
0.315,2.307
0.224,0.86
0.286,2.324
0.233,1.355
0.28,0.481
0.25,0.493
0.225,2.221
0.174,1.348
0.185,2.095
0.042,0.171
0.02,0.552
-0.489,-1.558
-0.786,-1.613
-1.164,-1.815
-1.516,-1.638
-1.787,-1.736
-2.699,-1.753
2.452,-1.587
2.076,-1.605
1.262,-1.682
1.034,-1.746
0.615,-1.73
0.538,-1.84
-0.957,2.725
-0.99,2.68
-1.33,2.701
-1.378,2.854
-2.147,2.582
-3.07,2.811
3.046,2.873
1.714,2.877
1.434,3.032
1.296,2.895
0.781,2.808
-1.195,2.162
-1.359,1.722
-1.477,2.085
-2.101,2.179
-2.218,-0.045
-2.459,-0.555
1.886,2.517
0.432,-1.393
-2.01,2.466
-0.051,1.407
0.06,0.41
0.044,1.567
-0.086,2.196
-0.138,0.581
-0.285,-0.849
-0.176,2.173
-0.32,0.623
-0.311,2.36
-0.468,-1.036
-0.522,2.47
-0.83,2.293
-0.863,0.002
-1.1,-1.088
-1.138,-0.218
-1.174,2.222
-1.061,0.173
-1.211,2.298
-1.142,-0.938
-1.303,1.654
-1.333,-1.06
-1.378,0.348
-1.378,0.072
-1.377,-1.013
-1.47,-0.281
-1.479,-0.845
-1.723,-0.053
-1.707,0.825
-1.733,0.331
-1.776,-0.295
-1.7,-0.498
-1.728,-1.063
-1.734,-0.851
-1.869,-1.219
-1.928,2.056
-1.969,1.587
-1.847,0.125
-1.915,2.12
-1.921,2.419
-2.132,-1.247
-2.273,1.011
-2.195,-0.355
-2.233,-0.704
-2.472,1.514
-2.619,0.099
-2.619,1.254
-2.811,0.266
-2.837,0.757
-2.906,-0.833
-2.918,0.51
-2.841,0.794
-3.017,1.219
-3.008,1.054
3.06,0.991
3.036,2.24
2.897,1.607
2.996,1.422
2.977,-1.482
2.976,-0.722
2.944,2.097
2.94,1.262
2.879,1.577
2.833,-0.924
2.69,1.355
2.596,-1.411
2.537,-1.428
2.641,1.464
2.499,0.39
2.44,2.042
2.414,0.146
2.277,-1.313
2.181,2.502
2.177,-0.904
2.219,0.478
2.204,1.601
2.227,2.423
2.187,-0.814
2.173,0.356
1.985,2.406
1.968,1.307
2.038,-0.76
1.979,-1.278
1.973,1.553
1.923,-0.554
1.857,2.383
1.661,1.584
1.704,-1.193
1.569,-0.111
1.392,2.379
1.392,-1.136
1.371,2.198
1.159,1.539
1.108,-0.276
1.02,0.481
0.981,-0.846
1.08,-1.159
1.068,-0.21
0.924,1.48
0.889,1.305
0.505,-1.18
0.529,-0.291
0.383,-1.517
0.391,0.513
0.48,-0.986
0.404,-1.389
0.228,-0.119
0.087,2.37
0.071,-0.212
0.062,-1.264
-0.004,1.315
-0.192,-1.457
-0.773,-1.658
-1.225,-1.686
-1.397,-1.508
-1.565,-1.623
-1.87,-1.535
-2.225,-1.777
-2.39,-1.614
-2.694,-1.595
2.373,-1.781
1.176,-1.524
0.969,-1.726
0.794,-1.588
0.812,-1.723
0.633,-1.6
0.445,-1.79
0.283,-1.727
-0.189,2.474
-0.882,2.868
-1.345,2.928
-1.529,2.879
-1.411,2.888
-1.702,2.83
-2.36,2.866
-2.502,2.872
-2.638,2.636
-2.899,2.781
2.946,2.836
3.005,2.886
2.67,2.811
2.337,2.86
2.345,2.818
1.519,2.805
1.398,2.968
0.802,2.631
0.354,2.72
-2.652,-0.076
-2.744,2.489
1.984,0.12
1.854,-0.27
1.564,0.86
-0.327,0.917
-2.285,-0.064
0.871,1.713
0.587,1.878
0.504,1.589
-2.534,-0.233
-2.809,2.15
1.95,1.13
1.621,1.105
1.016,1.14
-1.786,2.793
2.386,2.702
0.45,2.327
2.274,3.007
0.024,2.172
-0.042,-0.737
-0.055,2.012
-0.17,0.834
-0.376,0.391
-0.371,1.346
-0.464,1.165
-0.404,2.322
-0.503,-0.897
-0.452,-0.845
-0.562,1.876
-0.491,1.171
-0.58,2.561
-0.625,2.003
-0.686,1.586
-0.634,0.89
-0.722,2.317
-0.669,0.888
-0.783,0.964
-0.815,2.223
-0.912,0.406
-0.906,1.762
-0.995,-0.225
-0.998,0.042
-0.965,0.741
-1.084,0.534
-1.059,0.503
-1.134,2.27
-1.133,2.762
-1.148,2.825
-1.173,1.997
-1.156,0.893
-1.288,0.924
-1.323,0.879
-1.321,1.003
-1.342,2.753
-1.359,0.501
-1.29,2.593
-1.307,0.058
-1.403,2.296
-1.339,1.964
-1.446,1.545
-1.382,2.563
-1.468,1.956
-1.444,-0.902
-1.446,-0.911
-1.528,2.035
-1.54,2.723
-1.644,-0.258
-1.715,0.961
-1.656,-0.764
-1.735,0.075
-1.692,1.417
-1.735,1.287
-1.764,-0.774
-1.772,1.213
-1.844,0.372
-1.865,1.205
-1.915,0.333
-2.036,-0.896
-2.051,-0.281
-1.986,1.534
-1.988,0.65
-2.042,0.551
-1.989,0.875
-2.152,2.081
-2.139,0.503
-2.235,2.0
-2.238,1.232
-2.23,0.841
-2.276,0.387
-2.346,2.761
-2.336,-0.158
-2.278,-0.818
-2.321,2.068
-2.349,0.382
-2.406,-0.321
-2.377,1.781
-2.491,-0.346
-2.499,-0.492
-2.512,1.129
-2.549,2.759
-2.619,1.751
-2.612,1.413
-2.666,1.062
-2.681,2.73
-2.752,1.141
-2.795,0.2
-2.767,0.701
-2.913,-0.16
-2.923,0.668
-2.944,-0.649
-2.965,0.171
-2.955,2.166
-3.005,0.424
-2.997,2.584
-3.076,-1.126
-3.053,2.85
-3.076,-0.652
-3.028,1.966
-3.072,2.178
-3.14,1.119
3.136,0.698
3.095,0.695
3.131,-0.387
3.133,-0.92
3.028,2.227
3.04,2.202
2.926,1.617
2.993,0.836
2.98,0.654
2.989,2.459
2.969,1.646
2.907,1.127
2.936,1.436
2.873,2.381
2.878,1.047
2.793,1.601
2.833,0.529
2.779,0.772
2.788,0.705
2.777,0.653
2.782,0.823
2.776,1.096
2.84,-0.17
2.755,1.864
2.786,1.231
2.645,1.739
2.692,0.647
2.618,0.303
2.6,1.138
2.627,1.757
2.502,-0.656
2.569,-0.658
2.472,0.767
2.379,1.807
2.38,-0.507
2.378,0.648
2.406,1.084
2.348,0.475
2.318,1.159
2.363,-0.021
2.275,-0.139
2.218,1.121
2.194,1.916
2.161,1.062
2.161,0.481
1.94,-0.654
1.999,1.411
1.709,-1.021
1.672,1.599
1.673,2.62
1.58,0.685
1.573,2.919
1.557,-0.964
1.538,-0.375
1.555,2.706
1.541,2.066
1.462,0.344
1.517,1.162
1.513,-0.27
1.516,-0.904
1.507,1.803
1.47,0.219
1.408,0.33
1.384,1.898
1.369,2.082
1.342,2.355
1.416,0.156
1.406,-0.392
1.407,2.406
1.351,0.832
1.205,0.983
1.253,0.558
1.151,1.034
1.095,2.259
1.162,1.762
1.15,-0.424
1.129,0.352
1.02,-0.719
1.001,-0.623
0.98,0.734
0.98,1.294
1.059,-1.002
0.941,2.625
0.914,-0.513
0.801,0.119
0.814,-0.27
0.785,-0.698
0.729,0.319
0.643,-0.818
0.542,0.019
0.549,-0.498
0.548,0.008
0.518,-0.513
0.439,-0.128
0.506,0.558
0.409,1.135
0.447,1.151
0.368,1.3
0.445,-0.754
0.39,2.699
0.299,1.252
0.361,2.716
0.308,1.747
0.355,0.873
0.325,0.885
0.3,2.613
0.249,1.74
0.26,2.487
0.117,0.563
0.095,0.944
-0.414,-1.166
-0.711,-1.221
-1.089,-1.423
-1.441,-1.246
-1.712,-1.344
-2.624,-1.361
2.527,-1.195
2.151,-1.213
1.337,-1.29
1.109,-1.354
0.69,-1.338
0.613,-1.448
-0.882,3.117
-0.915,3.072
-1.255,3.093
-1.303,3.246
-2.072,2.974
-2.995,3.203
3.121,3.265
1.789,3.269
1.509,3.424
1.371,3.287
0.856,3.2
-1.12,2.554
-1.284,2.114
-1.402,2.477
-2.026,2.571
-2.143,0.347
-2.384,-0.163
1.961,2.909
0.507,-1.001
-1.935,2.858
0.024,1.799
0.135,0.802
0.119,1.959
-0.011,2.588
-0.063,0.973
-0.21,-0.457
-0.101,2.565
-0.245,1.015
-0.236,2.752
-0.393,-0.644
-0.447,2.862
-0.755,2.685
-0.788,0.394
-1.025,-0.696
-1.063,0.174
-1.099,2.614
-0.986,0.565
-1.136,2.69
-1.067,-0.546
-1.228,2.046
-1.258,-0.668
-1.303,0.74
-1.303,0.464
-1.302,-0.621
-1.395,0.111
-1.404,-0.453
-1.648,0.339
-1.632,1.217
-1.658,0.723
-1.701,0.097
-1.625,-0.106
-1.653,-0.671
-1.659,-0.459
-1.794,-0.827
-1.853,2.448
-1.894,1.979
-1.772,0.517
-1.84,2.512
-1.846,2.811
-2.057,-0.855
-2.198,1.403
-2.12,0.037
-2.158,-0.312
-2.397,1.906
-2.544,0.491
-2.544,1.646
-2.736,0.658
-2.762,1.149
-2.831,-0.441
-2.843,0.902
-2.766,1.186
-2.942,1.611
-2.933,1.446
3.135,1.383
3.111,2.632
2.972,1.999
3.071,1.814
3.052,-1.09
3.051,-0.33
3.019,2.489
3.015,1.654
2.954,1.969
2.908,-0.532
2.765,1.747
2.671,-1.019
2.612,-1.036
2.716,1.856
2.574,0.782
2.515,2.434
2.489,0.538
2.352,-0.921
2.256,2.894
2.252,-0.512
2.294,0.87
2.279,1.993
2.302,2.815
2.262,-0.422
2.248,0.748
2.06,2.798
2.043,1.699
2.113,-0.368
2.054,-0.886
