0.034,-0.3
-0.055,0.201
-0.21,0.198
-0.26,-0.658
-0.278,-0.582
-0.317,2.075
-0.254,0.761
-0.236,-0.01
-0.287,-0.299
-0.364,1.208
-0.412,1.574
-0.428,1.298
-0.45,1.124
-0.441,1.087
-0.526,1.132
-0.447,2.022
-0.61,-0.785
-0.68,-1.093
-0.632,2.512
-0.654,-0.179
-0.672,1.213
-0.737,1.547
-0.736,-0.286
-0.766,0.04
-0.76,0.732
-0.803,0.502
-0.807,1.713
-0.897,0.37
-0.938,0.162
-0.977,1.561
-0.974,1.961
-1.015,-0.851
-1.043,0.84
-1.082,1.576
-1.163,0.025
-1.166,1.259
-1.091,1.214
-1.203,-0.431
-1.226,0.882
-1.169,0.791
-1.205,1.892
-1.283,0.435
-1.282,1.241
-1.277,0.461
-1.316,1.975
-1.238,-0.547
-1.32,-0.736
-1.352,1.706
-1.279,2.428
-1.362,1.19
-1.375,1.686
-1.394,1.614
-1.355,0.994
-1.376,-0.349
-1.511,-0.525
-1.512,1.445
-1.515,0.742
-1.554,2.187
-1.563,0.768
-1.506,1.411
-1.57,1.835
-1.592,0.832
-1.637,-0.078
-1.591,0.298
-1.587,-0.52
-1.611,1.478
-1.686,2.422
-1.624,0.868
-1.679,1.444
-1.629,2.702
-1.675,2.671
-1.679,0.905
-1.708,1.052
-1.766,0.302
-1.771,0.783
-1.8,-0.574
-1.736,-0.439
-1.857,1.3
-1.938,-0.144
-1.974,2.384
-1.996,2.062
-1.909,0.735
-1.997,-1.144
-2.027,0.653
-1.98,-1.018
-1.964,0.251
-2.043,0.914
-1.994,-0.711
-2.061,-0.165
-2.018,0.575
-2.027,1.047
-2.099,0.226
-2.038,0.14
-2.101,-0.148
-2.118,-0.5
-2.062,1.055
-2.153,-0.97
-2.17,1.137
-2.097,0.629
-2.196,-0.487
-2.133,1.688
-2.184,2.659
-2.137,-0.306
-2.227,1.249
-2.187,0.157
-2.276,-0.344
-2.21,-0.895
-2.297,0.293
-2.258,1.023
-2.317,-0.105
-2.396,0.792
-2.408,1.803
-2.339,2.341
-2.348,2.784
-2.426,1.23
-2.384,-1.079
-2.403,0.01
-2.501,0.206
-2.525,1.158
-2.561,2.679
-2.637,-0.514
-2.561,1.019
-2.635,-0.933
-2.662,0.276
-2.759,-0.731
-2.772,0.297
-2.798,0.089
-2.826,2.34
-2.867,-1.04
-2.91,-0.718
-2.942,1.223
-2.988,1.119
-2.974,0.804
-2.951,1.446
-3.121,1.437
-3.138,1.294
-3.095,-0.561
3.106,0.857
3.086,0.978
3.124,1.512
3.095,1.038
3.017,-0.624
3.027,0.647
2.944,-1.118
3.008,1.345
2.9,-0.668
2.844,2.334
2.878,0.932
2.854,-1.194
2.846,0.35
2.702,1.316
2.738,2.268
2.686,1.069
2.716,1.549
2.656,1.26
2.602,0.995
2.573,0.915
2.486,-0.032
2.508,1.045
2.468,-0.354
2.389,0.32
2.372,-0.146
2.362,0.243
2.428,-0.199
2.41,2.224
2.408,1.328
2.389,1.682
2.285,0.971
2.261,-0.647
2.246,1.234
2.239,2.379
2.22,1.442
2.269,2.45
2.191,1.102
2.238,1.35
2.225,-0.996
2.23,-1.023
2.176,2.76
2.176,1.857
2.188,1.844
2.139,-0.713
2.101,0.178
2.111,-0.439
2.147,1.631
2.078,0.328
2.128,-0.119
2.074,1.961
2.136,0.741
2.034,0.295
2.017,2.195
2.017,0.362
2.06,-0.668
2.049,-1.089
1.949,0.132
1.955,0.319
1.937,-1.076
1.99,-1.14
1.97,1.749
1.953,-0.368
1.927,0.589
1.929,-0.744
1.881,0.372
1.876,1.134
1.799,2.412
1.771,0.59
1.775,-0.828
1.816,0.677
1.75,0.126
1.79,-0.855
1.699,0.911
1.744,0.81
1.668,0.612
1.714,-0.557
1.726,2.517
1.61,2.222
1.605,0.838
1.56,-0.844
1.534,-0.08
1.509,0.347
1.567,-0.692
1.505,0.906
1.458,1.868
1.457,-0.12
1.442,0.445
1.424,-1.058
1.402,-0.837
1.445,1.923
1.322,1.803
1.351,0.789
1.296,2.805
1.346,1.571
1.305,2.313
1.213,0.948
1.199,-0.902
1.169,0.232
1.177,2.502
1.165,1.542
1.204,1.741
1.116,0.294
1.151,2.292
1.056,1.767
1.024,-0.076
1.004,-0.987
1.045,1.231
1.04,-0.022
0.963,-0.046
1.011,0.814
0.899,1.34
0.883,0.598
0.806,-0.867
0.713,-0.952
0.583,-0.003
0.482,0.808
0.482,-0.304
0.406,0.742
0.382,-1.056
0.385,1.407
0.375,-0.476
0.319,-0.45
0.244,-0.705
0.217,-0.359
0.177,1.216
0.182,1.971
0.242,2.218
0.205,0.135
0.108,-0.028
0.04,-1.5
0.046,-1.316
-0.069,-1.35
-0.338,-1.602
-0.791,-1.267
-0.817,-1.247
-1.402,-1.391
-1.47,-1.205
-1.782,-1.278
-1.883,-1.491
-2.644,-1.506
-2.715,-1.536
-2.919,-1.531
-2.951,-1.42
3.058,-1.558
2.67,-1.381
2.56,-1.703
2.317,-1.598
1.976,-1.325
1.458,-1.302
1.407,-1.344
1.053,-1.631
1.065,-1.533
0.994,-1.556
0.948,-1.442
0.556,-1.207
0.246,-1.357
0.15,-1.58
-0.155,2.885
-0.202,2.763
-0.312,2.898
-1.103,2.835
-1.363,2.941
-2.036,2.905
-2.144,3.029
-2.14,3.015
2.536,3.001
2.411,2.987
2.308,3.029
2.177,3.004
1.981,2.929
1.941,3.024
1.228,3.001
0.855,2.829
-0.582,0.714
-0.747,2.574
-1.765,-1.062
-2.243,-0.083
-3.105,-0.36
2.316,1.646
2.187,0.336
2.042,-0.454
1.885,0.094
1.454,0.337
1.363,1.47
-0.617,-1.556
-0.927,-1.38
2.759,-1.32
0.108,-1.376
0.107,2.809
-0.006,0.881
-0.055,-0.026
-0.312,1.042
-0.33,2.684
-0.41,2.714
-0.276,-1.035
-0.455,1.993
-0.399,-0.122
-0.419,-0.827
-0.519,1.538
-0.532,-1.084
-0.708,1.262
-0.74,0.607
-0.759,1.423
-0.982,-0.138
-0.903,1.917
-1.036,0.96
-1.1,0.725
-1.164,2.357
-1.08,2.706
-1.151,-0.395
-1.276,2.172
-1.346,1.0
-1.393,2.472
-1.274,1.386
-1.293,0.071
-1.317,1.922
-1.615,0.456
-1.728,-0.283
-1.744,-0.005
-1.775,2.318
-1.689,0.473
-1.742,1.364
-1.75,0.654
-1.893,0.086
-1.78,0.046
-1.896,1.275
-1.839,2.254
-1.992,2.63
-1.869,-0.987
-1.998,1.13
-2.018,0.332
-1.896,0.934
-1.915,2.805
-2.144,1.376
-2.061,2.245
-2.048,-0.784
-2.223,1.312
-2.111,0.296
-2.278,1.369
-2.283,1.431
-2.415,-0.38
-2.43,-0.039
-2.444,-1.05
-2.459,2.682
-2.486,1.143
-2.508,0.386
-2.398,0.842
-2.516,0.71
-2.721,0.176
-2.783,-0.34
-2.717,1.271
-2.816,1.321
-2.878,-1.082
-2.751,2.265
-2.917,2.597
-2.872,0.437
-2.999,2.745
-3.08,2.488
-3.072,-0.377
-3.114,0.394
-3.099,-0.807
3.033,1.124
3.11,0.699
3.073,-0.084
3.018,2.507
2.745,2.119
2.815,2.716
2.771,0.631
2.623,-0.284
2.695,0.442
2.636,0.121
2.647,-0.083
2.521,-0.793
2.252,0.848
2.327,0.243
2.26,-0.065
2.215,0.766
2.034,1.381
2.021,0.927
2.126,0.702
1.959,1.634
1.94,1.131
1.95,0.93
1.881,1.353
1.81,0.636
1.518,0.115
1.596,0.935
1.46,0.569
1.509,1.945
1.418,-1.079
1.331,-0.022
1.333,2.434
1.255,0.794
1.149,-0.081
1.149,1.431
0.989,-0.293
1.047,1.849
1.069,2.089
0.883,2.458
0.992,2.731
0.979,1.095
0.992,0.925
0.96,-0.168
0.643,-1.109
0.641,0.957
0.622,-1.104
0.627,0.684
0.443,0.389
0.544,2.216
0.298,0.061
0.459,1.677
-0.262,-1.233
-0.777,-1.273
-0.841,-1.448
-0.997,-1.179
-0.846,-1.232
-1.804,-1.23
-2.2,-1.409
-2.408,-1.251
-2.831,-1.526
3.075,-1.343
2.7,-1.277
2.245,-1.605
2.161,-1.488
2.128,-1.592
1.99,-1.688
1.917,-1.557
1.483,-1.587
-1.828,2.879
-2.173,2.843
-2.327,3.028
-2.55,2.983
-3.059,3.001
3.097,2.983
2.673,2.962
2.449,3.102
2.206,3.015
1.011,2.843
-1.016,2.49
-1.215,0.528
2.203,1.174
1.974,0.97
1.702,0.64
0.523,2.584
0.403,-1.169
-1.62,1.319
-2.342,-0.179
-2.89,2.274
-2.892,1.329
2.945,0.959
2.345,1.376
1.857,1.384
1.901,1.442
1.791,1.747
1.803,1.851
1.249,-0.473
1.162,1.963
0.786,1.383
0.668,1.77
0.656,2.335
-1.822,0.425
-2.052,0.415
2.742,0.394
1.626,0.804
1.663,0.945
0.763,0.286
0.124,1.732
-1.168,-1.129
2.15,-1.2
1.824,-1.046
0.512,-1.145
-1.399,2.88
-1.478,2.856
1.392,-1.087
2.414,-1.732
0.387,-1.711
-0.089,0.501
-0.244,0.498
-0.294,-0.358
-0.312,-0.282
-0.351,2.375
-0.288,1.061
-0.27,0.29
-0.321,0.001
-0.398,1.508
-0.446,1.874
-0.462,1.598
-0.484,1.424
-0.475,1.387
-0.56,1.432
-0.481,2.322
-0.644,-0.485
-0.714,-0.793
-0.666,2.812
-0.688,0.121
-0.706,1.513
-0.771,1.847
-0.77,0.014
-0.8,0.34
-0.794,1.032
-0.837,0.802
-0.841,2.013
-0.931,0.67
-0.972,0.462
-1.011,1.861
-1.008,2.261
-1.049,-0.551
-1.077,1.14
-1.116,1.876
-1.197,0.325
-1.2,1.559
-1.125,1.514
-1.237,-0.131
-1.26,1.182
-1.203,1.091
-1.239,2.192
-1.317,0.735
-1.316,1.541
-1.311,0.761
-1.35,2.275
-1.272,-0.247
-1.354,-0.436
-1.386,2.006
-1.313,2.728
-1.396,1.49
-1.409,1.986
-1.428,1.914
-1.389,1.294
-1.41,-0.049
-1.545,-0.225
-1.546,1.745
-1.549,1.042
-1.588,2.487
-1.597,1.068
-1.54,1.711
-1.604,2.135
-1.626,1.132
-1.671,0.222
-1.625,0.598
-1.621,-0.22
-1.645,1.778
-1.72,2.722
-1.658,1.168
-1.713,1.744
-1.663,3.002
-1.709,2.971
-1.713,1.205
-1.742,1.352
-1.8,0.602
-1.805,1.083
-1.834,-0.274
-1.77,-0.139
-1.891,1.6
-1.972,0.156
-2.008,2.684
