0.029,0.586
-0.039,0.081
-0.037,0.37
-0.216,0.864
-0.312,0.33
-0.38,0.485
-0.575,0.463
-0.623,-0.084
-0.579,1.962
-0.622,-0.785
-0.715,-0.58
-0.817,1.986
-0.846,0.03
-0.848,-0.857
-0.836,1.62
-0.941,-0.574
-1.021,-0.107
-1.046,0.756
-1.206,1.361
-1.157,-0.008
-1.249,-0.17
-1.297,1.139
-1.401,2.296
-1.366,0.665
-1.4,-0.119
-1.573,-0.816
-1.561,1.644
-1.71,0.435
-1.872,-0.179
-2.138,2.39
-2.161,0.925
-2.259,1.667
-2.332,1.279
-2.341,1.321
-2.452,2.029
-2.408,2.29
-2.487,2.329
-2.54,2.747
-2.485,1.724
-2.702,0.385
-2.717,1.298
-2.655,2.464
-2.755,1.657
-2.798,-0.419
-2.854,-0.22
-2.95,2.711
-2.984,2.478
-2.936,0.104
-3.043,1.675
-3.141,1.675
3.089,1.323
-3.129,2.108
3.112,1.539
3.066,1.934
2.932,0.064
2.838,0.806
2.831,-0.506
2.834,-0.808
2.801,1.461
2.8,-0.717
2.684,1.76
2.723,0.039
2.684,0.809
2.589,0.353
2.544,1.41
2.543,1.524
2.404,0.74
2.342,0.951
2.318,0.492
1.953,-0.441
1.934,-0.356
1.743,2.525
1.652,-0.237
1.521,2.983
1.575,-0.066
1.46,1.164
1.505,1.518
1.425,2.157
1.426,0.211
1.403,-0.597
1.272,1.226
1.115,2.439
1.09,2.267
0.986,2.397
0.963,-0.938
0.956,0.508
0.868,2.349
0.801,-1.078
0.289,-0.65
0.319,1.408
0.283,1.189
0.19,0.238
-1.303,-1.381
-3.086,-1.517
2.886,-1.207
1.915,-1.212
1.22,-1.454
1.017,-1.297
-1.087,3.142
-1.166,3.303
-1.183,3.302
-1.421,2.986
-2.516,2.866
2.92,3.187
1.098,3.016
1.186,2.955
0.855,3.21
0.682,2.993
0.648,3.143
-0.43,-0.868
-0.937,-0.756
-2.908,-0.415
2.424,2.48
2.242,0.094
1.547,-0.624
1.324,1.139
-0.355,0.611
-0.238,1.398
-0.423,0.82
-0.427,-0.45
-0.585,0.673
-0.733,-0.568
-0.778,1.9
-0.835,0.407
-0.978,-0.619
-1.106,0.006
-1.012,1.311
-1.184,2.573
-1.104,0.4
-1.117,1.546
-1.184,1.02
-1.181,2.254
-1.635,1.736
-1.688,2.728
-1.793,2.472
-2.018,0.859
-2.132,0.544
-2.195,2.52
-2.285,1.21
-2.43,1.13
-2.58,1.662
-2.81,-1.046
-2.723,-0.921
-2.727,0.049
-2.919,1.284
-2.775,0.209
-2.86,-0.913
-2.902,-0.123
-3.129,0.436
3.05,0.737
3.024,1.188
2.903,1.35
2.769,1.922
2.877,1.016
2.862,2.617
2.68,0.827
2.469,1.552
2.499,2.776
2.444,0.627
2.243,-0.049
2.238,-0.008
2.113,0.785
2.126,1.333
2.117,0.831
1.872,0.163
1.975,0.625
1.849,1.725
1.666,0.148
1.533,2.229
1.547,0.655
1.415,-0.853
1.469,-0.996
1.421,2.873
1.189,2.492
0.993,2.557
1.01,1.881
0.852,0.541
0.853,-0.953
0.63,0.255
0.348,-0.374
-0.38,-1.167
-0.485,-1.374
-0.833,-1.328
-1.145,-1.459
-1.745,-1.386
-2.485,-1.321
-2.53,-1.314
-3.097,-1.307
2.815,-1.39
2.237,-1.47
1.965,-1.297
1.707,-1.109
0.824,-1.331
0.604,-1.207
0.689,-1.426
0.541,-1.115
0.174,-1.391
-0.769,3.124
-1.58,3.131
-1.738,3.143
2.408,3.029
1.761,2.914
1.709,3.159
1.757,2.992
1.311,3.217
1.052,3.188
-1.51,0.089
-1.517,1.129
-2.326,2.588
-1.222,0.149
-1.336,0.256
0.697,1.197
0.665,2.325
0.834,-0.568
-1.941,-1.115
-2.251,-0.82
-0.068,-0.505
-0.066,-0.216
-0.245,0.278
-0.341,-0.256
-0.409,-0.101
-0.604,-0.123
-0.652,-0.67
-0.608,1.376
-0.651,-1.371
-0.744,-1.166
-0.846,1.4
-0.875,-0.556
-0.877,-1.443
-0.865,1.034
-0.97,-1.16
-1.05,-0.693
-1.075,0.17
-1.235,0.775
-1.186,-0.594
-1.278,-0.756
-1.326,0.553
-1.43,1.71
-1.395,0.079
-1.429,-0.705
-1.602,-1.402
-1.59,1.058
-1.739,-0.151
-1.901,-0.765
-2.167,1.804
-2.19,0.339
-2.288,1.081
-2.361,0.693
-2.37,0.735
-2.481,1.443
-2.437,1.704
-2.516,1.743
-2.569,2.161
-2.514,1.138
-2.731,-0.201
-2.746,0.712
-2.684,1.878
-2.784,1.071
-2.827,-1.005
-2.883,-0.806
-2.979,2.125
-3.013,1.892
-2.965,-0.482
-3.072,1.089
3.113,1.089
3.06,0.737
3.125,1.522
3.083,0.953
3.037,1.348
2.903,-0.522
2.809,0.22
2.802,-1.092
2.805,-1.394
2.772,0.875
2.771,-1.303
2.655,1.174
2.694,-0.547
2.655,0.223
2.56,-0.233
2.515,0.824
2.514,0.938
2.375,0.154
2.313,0.365
2.289,-0.094
1.924,-1.027
1.905,-0.942
1.714,1.939
1.623,-0.823
1.492,2.397
1.546,-0.652
1.431,0.578
1.476,0.932
1.396,1.571
1.397,-0.375
1.374,-1.183
1.243,0.64
1.086,1.853
1.061,1.681
0.957,1.811
0.934,-1.524
0.927,-0.078
0.839,1.763
0.772,-1.664
0.26,-1.236
0.29,0.822
0.254,0.603
0.161,-0.348
