-0.099,1.095
-0.057,-1.578
-0.128,-2.282
-0.129,-0.873
-0.392,-0.849
-0.392,-0.816
-0.46,-1.888
-0.612,-0.213
-0.784,0.063
-0.887,-0.362
-0.826,1.06
-0.944,-1.485
-0.957,-0.81
-0.987,-1.031
-1.13,-0.175
-1.158,1.267
-1.11,-0.718
-1.27,-1.037
-1.301,-1.138
-1.236,1.027
-1.465,0.602
-1.558,-1.101
-1.554,0.034
-1.719,-1.988
-1.727,-0.552
-1.665,-0.879
-1.914,-2.161
-1.889,0.548
-1.919,-1.894
-2.018,-0.335
-2.066,-2.148
-2.116,-1.384
-2.04,0.832
-2.088,1.294
-2.169,-0.926
-2.095,-0.093
-2.102,0.686
-2.186,-1.349
-2.138,-2.037
-2.151,-0.022
-2.259,0.035
-2.188,-1.16
-2.28,-1.879
-2.231,-0.448
-2.267,0.74
-2.323,-0.526
-2.289,-1.291
-2.384,-0.568
-2.316,-1.083
-2.408,0.73
-2.538,0.545
-2.489,-2.064
-2.547,0.646
-2.538,1.468
-2.519,-1.699
-2.574,-1.066
-2.675,1.091
-2.639,-0.531
-2.717,1.546
-2.74,0.997
-2.783,0.968
-2.752,-0.936
-2.75,0.574
-2.815,-0.361
-2.757,-0.384
-2.873,1.0
-2.896,-0.032
-2.893,0.447
-2.956,-0.897
-2.941,1.04
-3.048,0.311
-3.071,-0.103
-3.09,-1.527
-3.094,-1.013
2.898,-0.86
2.956,0.526
2.894,-1.437
2.84,-1.287
2.693,-0.144
2.761,-0.773
2.681,-1.793
2.672,0.202
2.548,0.905
2.443,-0.886
2.486,0.437
2.353,-1.753
2.408,-0.353
2.267,0.462
2.156,0.383
2.231,-2.335
2.155,1.466
2.067,0.619
2.013,1.09
1.735,-2.358
1.758,0.943
1.736,-0.041
1.629,1.442
1.658,-0.298
1.553,-0.006
1.495,0.745
1.485,0.232
1.537,-0.129
1.433,0.019
1.488,-1.861
1.42,0.087
1.253,0.9
1.263,-1.135
1.238,-0.343
1.075,0.22
1.074,-1.1
1.062,-0.699
0.981,0.112
0.966,-1.367
0.983,-0.084
0.949,-1.214
0.973,-2.071
0.917,-0.053
0.902,-0.845
0.878,0.404
0.801,-0.34
0.842,-2.066
0.768,-1.991
0.72,-2.319
0.678,-0.579
0.691,-1.908
0.638,-2.022
0.578,0.104
0.418,-1.702
0.432,-1.459
0.413,-0.751
0.412,-1.802
0.462,-0.299
0.415,1.453
0.334,-2.152
0.318,-0.584
0.365,-0.975
0.275,0.987
0.263,-1.667
0.122,-1.889
-0.046,-2.064
-0.059,-0.263
-1.847,-2.652
-1.949,-2.659
-2.119,-2.642
-2.498,-2.516
-2.552,-2.607
-2.562,-2.591
-2.704,-2.5
-2.825,-2.46
-2.896,-2.499
3.138,-2.715
2.964,-2.77
1.149,-2.602
0.609,-2.47
-1.259,1.509
-1.724,1.508
-2.119,1.887
-2.166,1.705
-2.391,1.446
-2.384,1.737
-2.388,1.928
-2.64,1.907
-2.651,1.918
2.928,1.938
1.951,1.543
1.353,1.623
0.699,1.482
-2.34,-1.67
-2.956,-1.929
1.284,-0.47
0.258,-1.764
-1.084,-2.366
0.82,-2.895
1.736,1.7
-0.101,-0.785
-0.126,-1.583
-0.262,0.979
-0.476,-0.172
-0.46,0.184
-0.507,-0.539
-0.517,1.537
-0.745,-1.06
-0.667,-1.689
-0.861,-0.76
-0.699,0.117
-0.866,0.592
-0.888,-1.518
-0.908,-0.795
-0.976,-0.352
