0.0,-1.131
-0.049,0.263
-0.086,-1.322
-0.154,-1.793
-0.17,-0.914
-0.173,0.575
-0.167,-1.59
-0.301,-2.547
-0.226,-0.723
-0.31,-0.462
-0.337,-1.002
-0.298,-1.784
-0.335,-1.337
-0.343,-0.338
-0.404,0.196
-0.354,1.241
-0.445,-0.227
-0.522,-0.456
-0.59,-0.009
-0.532,-2.221
-0.631,-2.4
-0.565,0.426
-0.597,1.234
-0.694,1.215
-0.709,1.11
-0.641,-0.955
-0.651,-2.469
-0.677,-1.623
-0.769,-0.915
-0.766,-1.054
-0.799,-1.02
-0.819,-0.601
-0.824,1.218
-0.925,-1.396
-0.952,-1.015
-0.91,0.21
-1.021,-1.031
-1.019,1.236
-1.077,-0.592
-1.128,-0.466
-1.071,-2.031
-1.084,1.204
-1.211,0.012
-1.249,-1.728
-1.258,0.616
-1.326,-0.594
-1.343,-2.616
-1.372,0.005
-1.321,1.096
-1.383,0.229
-1.34,-0.002
-1.492,0.12
-1.462,-1.836
-1.466,0.107
-1.492,1.357
-1.539,-0.703
-1.497,-0.024
-1.482,-1.483
-1.51,0.011
-1.619,-1.937
-1.589,-0.867
-1.704,-1.048
-1.81,-0.164
-1.847,0.974
-1.792,-0.549
-1.875,-1.648
-1.923,-1.698
-2.016,-1.777
-1.946,-1.433
-2.046,-1.336
-2.151,-1.535
-2.118,-1.061
-2.183,-1.062
-2.184,0.196
-2.14,-0.492
-2.212,0.846
-2.16,-0.395
-2.167,-0.511
-2.171,-0.572
-2.199,0.954
-2.262,0.327
-2.317,0.893
-2.384,-2.615
-2.442,1.243
-2.393,0.623
-2.424,0.947
-2.507,1.056
-2.478,0.273
-2.536,-0.119
-2.467,1.184
-2.589,0.518
-2.561,0.057
-2.627,0.896
-2.574,-0.066
-2.61,1.031
-2.691,1.222
-2.765,-2.308
-2.723,0.583
-2.875,-2.254
-2.933,-2.264
-3.102,-1.884
-3.128,1.087
-3.126,-2.468
3.092,-1.308
3.103,1.282
3.039,-0.262
3.101,-1.657
3.026,-0.624
3.029,-2.19
2.919,0.617
2.905,-1.007
2.789,0.22
2.821,-2.206
2.717,-0.82
2.742,-1.813
2.744,-0.554
2.671,-0.292
2.605,0.112
2.531,1.122
2.504,-0.924
2.49,0.547
2.452,-1.66
2.492,-0.657
2.307,-0.787
2.221,0.83
2.227,-1.562
2.263,-0.607
2.191,-1.002
2.168,-1.177
2.082,-2.28
2.123,0.236
2.027,-1.022
2.081,-1.43
2.073,-0.167
2.048,-0.037
1.949,0.814
1.935,-2.575
1.912,0.632
1.947,-1.946
1.94,-0.059
1.94,0.761
1.869,-1.504
1.87,-2.109
1.784,-2.571
1.85,-1.546
1.736,-1.774
1.74,-1.639
1.715,-0.917
1.77,-0.53
1.771,-1.106
1.672,0.589
1.656,-0.496
1.544,0.504
1.547,-1.865
1.607,-1.69
1.583,-0.913
1.503,1.048
1.498,-2.457
1.497,0.054
1.502,-2.597
1.442,-1.21
1.496,-2.169
1.401,-1.851
1.391,-2.445
1.438,0.424
1.367,-1.047
1.325,-0.686
1.263,-1.832
1.258,0.219
1.276,1.352
1.284,-1.5
1.238,-2.249
1.1,-0.743
1.019,-0.075
1.073,-2.324
0.992,-1.431
0.911,-1.537
0.84,-1.485
0.707,-2.18
0.453,-1.966
0.379,-2.044
0.32,-1.294
0.307,-0.849
0.248,-1.856
0.14,-2.315
0.107,-2.118
0.15,0.595
0.077,-3.019
0.003,-2.882
-0.207,-2.629
-0.416,-3.057
-0.554,-3.032
-0.723,-2.601
-0.837,-2.817
-1.268,-2.847
-1.3,-2.841
-1.286,-2.792
-1.307,-2.898
-1.497,-2.881
-1.675,-2.831
-1.766,-2.604
-1.749,-2.662
-2.89,-2.848
2.806,-2.828
2.181,-2.721
2.149,-2.926
1.891,-3.005
1.806,-2.753
1.439,-3.024
1.175,-3.002
0.958,-2.85
0.225,-3.138
-0.793,1.355
-1.717,1.33
-2.068,1.48
-2.214,1.534
-2.253,1.632
-2.51,1.629
-2.943,1.587
2.025,1.704
1.762,1.487
1.757,1.627
1.243,1.416
0.845,1.497
0.725,1.528
0.517,1.659
0.463,1.475
0.354,1.449
0.178,1.369
0.068,-0.839
-0.29,-1.495
-0.467,-2.614
-1.9,-0.148
-2.017,0.607
-2.159,-0.372
1.942,0.91
1.183,1.329
-0.632,-2.974
-1.811,-2.988
1.04,-2.853
0.584,-2.626
0.015,-0.926
-0.19,-0.642
-0.119,0.272
-0.168,1.126
-0.342,-0.051
-0.316,-0.246
-0.345,-0.088
-0.207,-2.022
-0.49,-1.653
-0.659,-0.135
-0.646,-1.553
-0.741,0.133
-0.609,-0.229
-0.716,0.191
-0.726,-0.473
-0.842,1.322
-0.757,-1.721
-0.82,-0.454
-0.983,-2.201
-1.081,-0.247
-0.991,0.952
-1.192,-2.425
-1.047,-0.094
-1.152,-2.185
-1.178,-0.09
-1.209,-0.718
-1.254,-0.251
-1.39,0.211
-1.594,-1.16
-1.588,0.828
-1.716,-0.886
-1.651,-2.512
-1.65,-1.591
-1.658,-0.876
-1.877,1.147
-1.818,1.177
-2.095,-2.319
-2.197,1.172
-2.406,-0.75
-2.31,-2.227
-2.345,-0.339
-2.475,-1.69
-2.386,-2.254
-2.509,-0.014
-2.541,1.294
-2.433,1.284
-2.504,-1.104
-2.582,-0.286
-2.863,-2.514
-2.904,-0.763
-2.913,-1.448
-3.052,-0.423
-3.094,-0.079
-3.028,1.18
-3.042,-0.333
-3.028,-2.366
3.058,0.117
2.973,0.791
3.021,-0.815
2.982,-1.175
2.745,0.784
2.745,0.042
2.714,-0.505
2.511,-1.234
2.477,-1.653
2.477,0.222
2.342,-0.22
2.459,1.119
2.264,0.552
2.04,1.007
2.015,0.791
1.866,0.058
1.719,0.911
1.65,-0.608
1.627,-2.384
1.473,1.205
1.344,0.057
1.327,-0.135
1.341,-0.359
1.453,-1.283
1.422,-0.971
1.252,-1.488
1.39,-1.357
1.37,-1.743
1.048,1.153
1.141,-1.734
1.121,0.998
0.57,-1.371
0.391,-1.069
0.403,-0.89
0.341,-1.762
0.405,-1.636
0.27,-1.237
0.383,-0.392
0.245,0.004
-0.025,-2.902
-0.083,-2.654
-1.235,-2.835
-1.934,-3.066
-2.529,-2.972
-2.577,-2.929
-2.426,-2.621
-2.776,-2.836
2.688,-3.13
2.716,-2.719
2.496,-2.962
2.328,-2.931
2.015,-2.688
1.984,-2.808
1.652,-2.718
1.42,-3.105
0.706,-2.738
0.259,-2.94
-0.102,1.522
-0.649,1.654
-0.83,1.434
-2.481,1.532
-2.938,1.656
-3.091,1.491
2.629,1.46
2.336,1.699
1.781,1.418
1.671,1.499
1.478,1.549
0.866,1.289
0.808,1.271
0.564,1.655
0.264,1.569
-0.926,0.06
-1.87,-1.78
2.787,-1.683
2.229,0.487
1.992,-0.882
1.736,-2.357
1.705,-0.571
1.718,-1.0
1.539,0.716
1.268,0.077
1.206,0.083
2.674,-1.292
1.865,-0.279
1.742,-0.178
1.229,-2.206
0.838,0.654
0.894,-0.995
0.804,0.052
0.607,-0.28
-1.794,-1.506
-1.705,-0.187
2.901,-1.601
1.869,-2.275
1.682,0.046
1.198,0.726
0.506,-2.297
0.674,1.129
0.396,1.312
-0.049,1.394
-0.086,-0.191
-0.154,-0.662
-0.17,0.217
-0.173,1.706
-0.167,-0.459
-0.301,-1.416
-0.226,0.408
-0.31,0.669
-0.337,0.129
-0.298,-0.653
-0.335,-0.206
-0.343,0.793
-0.404,1.327
-0.354,2.372
-0.445,0.904
-0.522,0.675
-0.59,1.122
-0.532,-1.09
-0.631,-1.269
-0.565,1.557
-0.597,2.365
-0.694,2.346
-0.709,2.241
-0.641,0.176
-0.651,-1.338
-0.677,-0.492
-0.769,0.216
-0.766,0.077
-0.799,0.111
-0.819,0.53
-0.824,2.349
-0.925,-0.265
-0.952,0.116
-0.91,1.341
-1.021,0.1
-1.019,2.367
-1.077,0.539
-1.128,0.665
-1.071,-0.9
-1.084,2.335
-1.211,1.143
-1.249,-0.597
-1.258,1.747
-1.326,0.537
-1.343,-1.485
-1.372,1.136
-1.321,2.227
-1.383,1.36
-1.34,1.129
-1.492,1.251
-1.462,-0.705
-1.466,1.238
-1.492,2.488
-1.539,0.428
-1.497,1.107
-1.482,-0.352
-1.51,1.142
-1.619,-0.806
-1.589,0.264
-1.704,0.083
-1.81,0.967
-1.847,2.105
-1.792,0.582
-1.875,-0.517
-1.923,-0.567
-2.016,-0.646
-1.946,-0.302
-2.046,-0.205
-2.151,-0.404
-2.118,0.07
-2.183,0.069
-2.184,1.327
-2.14,0.639
-2.212,1.977
-2.16,0.736
-2.167,0.62
-2.171,0.559
-2.199,2.085
-2.262,1.458
-2.317,2.024
-2.384,-1.484
-2.442,2.374
-2.393,1.754
-2.424,2.078
-2.507,2.187
-2.478,1.404
-2.536,1.012
-2.467,2.315
-2.589,1.649
-2.561,1.188
-2.627,2.027
-2.574,1.065
-2.61,2.162
-2.691,2.353
-2.765,-1.177
-2.723,1.714
-2.875,-1.123
-2.933,-1.133
-3.102,-0.753
-3.128,2.218
-3.126,-1.337
3.092,-0.177
3.103,2.413
3.039,0.869
3.101,-0.526
3.026,0.507
3.029,-1.059
2.919,1.748
2.905,0.124
2.789,1.351
2.821,-1.075
2.717,0.311
2.742,-0.682
2.744,0.577
2.671,0.839
2.605,1.243
2.531,2.253
2.504,0.207
2.49,1.678
2.452,-0.529
2.492,0.474
2.307,0.344
2.221,1.961
2.227,-0.431
2.263,0.524
2.191,0.129
2.168,-0.046
2.082,-1.149
2.123,1.367
2.027,0.109
2.081,-0.299
2.073,0.964
2.048,1.094
1.949,1.945
1.935,-1.444
1.912,1.763
1.947,-0.815
1.94,1.072
1.94,1.892
1.869,-0.373
1.87,-0.978
1.784,-1.44
1.85,-0.415
1.736,-0.643
1.74,-0.508
1.715,0.214
1.77,0.601
1.771,0.025
1.672,1.72
1.656,0.635
1.544,1.635
1.547,-0.734
