0.009,3.291
-0.08,1.73
-0.17,0.868
-0.166,1.83
-0.215,-0.062
-0.421,0.9
-0.385,0.8
-0.442,1.109
-0.516,0.859
-0.511,3.071
-0.517,0.654
-0.657,1.751
-0.636,2.823
-0.849,0.52
-0.908,1.221
-1.009,3.542
-1.121,0.028
-1.08,3.093
-1.37,0.607
-1.719,1.885
-1.729,1.53
-1.748,2.487
-1.87,1.397
-1.904,2.467
-1.886,2.721
-1.892,1.938
-2.038,1.032
-2.003,1.341
-2.012,1.115
-2.097,1.127
-2.15,3.794
-2.083,-0.098
-2.156,2.888
-2.159,2.419
-2.264,3.072
-2.192,3.627
-2.239,2.038
-2.235,3.835
-2.314,3.712
-2.309,3.378
-2.287,2.137
-2.351,1.605
-2.342,2.56
-2.347,0.036
-2.462,1.739
-2.46,2.494
-2.448,2.191
-2.444,2.019
-2.534,0.626
-2.504,0.999
-2.541,0.081
-2.497,0.836
-2.507,1.591
-2.529,0.593
-2.567,3.531
-2.576,2.775
-2.594,1.954
-2.683,3.364
-2.632,1.583
-2.664,3.31
-2.715,1.119
-2.742,2.467
-2.77,0.557
-2.796,0.388
-2.753,-0.099
-2.744,0.736
-2.841,0.426
-2.788,0.891
-2.873,2.17
-2.897,2.708
-2.927,1.591
-2.858,3.598
-2.958,2.245
-3.031,1.041
-3.001,2.809
3.127,2.4
3.118,3.236
3.045,2.201
3.038,2.521
2.984,3.219
2.912,1.053
2.954,0.308
2.862,0.981
2.827,3.417
2.781,1.864
2.731,1.691
2.711,3.562
2.563,1.328
2.589,3.114
2.564,3.067
2.406,-0.09
2.429,1.394
2.421,2.195
2.295,3.503
2.14,2.872
2.134,2.466
2.111,2.336
2.162,0.859
2.022,0.632
2.004,1.22
1.84,1.11
1.82,1.084
1.858,1.741
1.868,1.179
1.754,2.121
1.743,0.087
1.584,2.797
1.39,0.029
1.171,2.965
1.231,2.417
1.178,2.348
1.187,2.461
1.149,3.018
1.105,2.509
1.009,2.758
0.991,3.587
0.972,2.165
0.859,1.586
0.85,2.083
0.84,1.551
0.706,2.056
0.669,2.033
0.641,0.61
0.607,0.339
0.616,1.327
0.657,0.456
0.577,0.948
0.601,1.725
0.597,0.821
0.512,0.897
0.495,1.826
0.566,1.745
0.494,3.09
0.482,2.737
0.429,1.071
0.489,1.05
0.377,1.491
0.356,1.781
0.406,2.35
0.288,2.043
0.316,1.376
0.281,3.767
0.29,2.773
0.192,0.656
0.242,0.602
0.139,0.126
-0.025,-0.459
-0.025,-0.168
-0.859,-0.344
2.448,-0.444
2.152,-0.712
1.803,-0.359
1.653,-0.296
1.489,-0.435
1.478,-0.333
1.444,-0.512
1.423,-0.5
1.082,-0.195
0.848,-0.284
0.747,-0.429
0.683,-0.53
0.331,-0.295
-0.009,3.9
-1.304,3.713
-1.707,4.138
-2.188,3.971
-2.842,3.966
3.022,4.055
2.208,3.897
1.093,4.128
0.921,4.119
-0.622,3.079
-0.85,3.561
-1.637,2.716
-2.48,3.688
-2.825,3.183
2.531,2.747
2.365,2.341
1.234,3.424
0.561,1.619
-2.952,-0.193
0.541,-0.549
-0.617,3.88
0.163,0.775
0.041,2.495
0.035,1.03
0.137,0.063
-0.068,1.615
0.019,1.563
-0.011,2.594
-0.161,1.739
-0.189,2.328
-0.328,2.865
-0.448,3.47
-0.335,1.358
-0.423,2.447
-0.448,0.526
-0.602,1.071
-0.679,0.706
-0.705,3.646
-0.831,2.561
-0.866,1.717
-1.11,2.479
-1.195,-0.15
-1.39,0.88
-1.489,0.924
-1.507,3.704
-1.671,3.678
-1.541,3.133
-1.559,3.392
-1.599,3.731
-1.745,1.196
-1.714,-0.119
-1.946,3.29
-1.886,1.254
-2.022,3.478
-2.157,2.757
-2.319,1.484
-2.402,3.351
-2.419,2.52
-2.556,1.491
-2.477,-0.068
-2.528,2.321
-2.719,3.778
-2.833,1.806
-2.906,2.294
-2.943,3.432
-2.824,2.454
-3.089,2.327
3.061,1.24
-3.137,0.932
2.954,3.2
2.775,1.913
2.733,2.405
2.824,1.863
2.688,2.33
2.631,0.168
2.53,3.26
2.606,0.94
2.331,1.559
2.357,1.772
2.214,1.311
2.206,2.237
2.271,3.312
2.036,1.078
1.707,2.24
1.659,2.354
1.61,3.479
1.593,1.842
1.598,-0.048
1.525,1.422
1.504,1.052
1.243,1.679
1.217,1.736
1.105,3.324
1.17,2.426
1.125,1.748
0.939,0.13
0.973,-0.18
0.958,2.236
0.787,1.812
0.841,1.352
0.796,1.179
0.809,1.338
0.627,2.721
0.515,1.611
0.518,1.83
0.273,3.334
0.243,1.431
0.29,1.896
0.296,1.682
-0.318,-0.52
-0.361,-0.228
-1.545,-0.521
-1.892,-0.124
-2.454,-0.288
3.026,-0.569
2.225,-0.486
2.064,-0.625
2.031,-0.574
1.48,-0.574
1.474,-0.537
0.954,-0.507
0.788,-0.476
0.53,-0.2
0.33,-0.19
-0.216,4.041
-0.79,3.731
-1.187,4.044
-2.087,4.065
-2.327,3.949
-2.264,3.854
-2.535,4.084
-2.766,4.047
2.467,3.994
1.945,3.956
1.323,4.027
0.152,1.461
-2.278,3.312
1.146,3.026
1.105,2.12
-0.722,0.387
-2.771,1.632
1.652,1.358
0.864,2.512
0.76,2.753
0.733,2.26
0.717,2.493
0.611,2.296
0.67,2.848
0.065,0.299
-1.361,0.69
1.989,1.16
0.734,3.694
-0.089,-1.561
-0.179,-2.423
-0.175,-1.461
-0.224,-3.353
-0.43,-2.391
-0.394,-2.491
-0.451,-2.182
-0.525,-2.432
-0.52,-0.22
-0.526,-2.637
-0.666,-1.54
-0.645,-0.468
-0.858,-2.771
-0.917,-2.07
-1.018,0.251
-1.13,-3.263
-1.089,-0.198
-1.379,-2.684
-1.728,-1.406
-1.738,-1.761
-1.757,-0.804
-1.879,-1.894
-1.913,-0.824
-1.895,-0.57
-1.901,-1.353
-2.047,-2.259
-2.012,-1.95
-2.021,-2.176
-2.106,-2.164
-2.159,0.503
-2.092,-3.389
-2.165,-0.403
-2.168,-0.872
-2.273,-0.219
-2.201,0.336
-2.248,-1.253
-2.244,0.544
-2.323,0.421
-2.318,0.087
-2.296,-1.154
-2.36,-1.686
-2.351,-0.731
-2.356,-3.255
-2.471,-1.552
-2.469,-0.797
-2.457,-1.1
-2.453,-1.272
-2.543,-2.665
-2.513,-2.292
-2.55,-3.21
-2.506,-2.455
-2.516,-1.7
-2.538,-2.698
-2.576,0.24
-2.585,-0.516
-2.603,-1.337
-2.692,0.073
-2.641,-1.708
-2.673,0.019
-2.724,-2.172
-2.751,-0.824
-2.779,-2.734
-2.805,-2.903
-2.762,-3.39
-2.753,-2.555
-2.85,-2.865
-2.797,-2.4
-2.882,-1.121
-2.906,-0.583
-2.936,-1.7
-2.867,0.307
-2.967,-1.046
-3.04,-2.25
-3.01,-0.482
3.118,-0.891
3.109,-0.055
3.036,-1.09
3.029,-0.77
2.975,-0.072
2.903,-2.238
2.945,-2.983
2.853,-2.31
2.818,0.126
2.772,-1.427
2.722,-1.6
2.702,0.271
2.554,-1.963
2.58,-0.177
2.555,-0.224
2.397,-3.381
2.42,-1.897
2.412,-1.096
2.286,0.212
2.131,-0.419
2.125,-0.825
2.102,-0.955
2.153,-2.432
2.013,-2.659
1.995,-2.071
1.831,-2.181
1.811,-2.207
1.849,-1.55
1.859,-2.112
1.745,-1.17
1.734,-3.204
1.575,-0.494
1.381,-3.262
1.162,-0.326
1.222,-0.874
1.169,-0.943
1.178,-0.83
1.14,-0.273
1.096,-0.782
1.0,-0.533
0.982,0.296
0.963,-1.126
0.85,-1.705
0.841,-1.208
0.831,-1.74
0.697,-1.235
0.66,-1.258
0.632,-2.681
0.598,-2.952
0.607,-1.964
0.648,-2.835
0.568,-2.343
0.592,-1.566
0.588,-2.47
0.503,-2.394
0.486,-1.465
0.557,-1.546
0.485,-0.201
0.473,-0.554
0.42,-2.22
0.48,-2.241
0.368,-1.8
0.347,-1.51
0.397,-0.941
0.279,-1.248
0.307,-1.915
0.272,0.476
0.281,-0.518
0.183,-2.635
0.233,-2.689
0.13,-3.165
-0.034,-3.75
-0.034,-3.459
-0.868,-3.635
2.439,-3.735
2.143,-4.003
1.794,-3.65
1.644,-3.587
1.48,-3.726
1.469,-3.624
1.435,-3.803
1.414,-3.791
1.073,-3.486
0.839,-3.575
0.738,-3.72
