-0.026,0.705
0.036,0.299
-0.02,0.683
-0.113,2.434
-0.233,0.173
-0.292,2.058
-0.25,-1.018
-0.357,-0.782
-0.402,1.134
-0.337,1.208
-0.417,-0.162
-0.466,0.622
-0.449,1.76
-0.574,2.064
-0.584,-0.26
-0.562,1.16
-0.65,0.927
-0.732,-0.39
-0.755,-0.198
-0.765,-0.093
-0.78,-0.791
-0.857,1.102
-0.91,0.994
-0.852,0.113
-0.932,-0.961
-0.947,0.375
-0.925,1.45
-0.962,-0.969
-0.952,-1.051
-0.971,1.466
-0.887,2.312
-0.914,1.018
-0.984,1.68
-0.998,2.061
-1.035,1.102
-1.106,2.283
-1.113,-0.727
-1.114,-0.516
-1.063,2.176
-1.074,0.289
-1.068,1.325
-1.073,0.253
-1.195,0.859
-1.183,-0.399
-1.196,-0.993
-1.207,1.513
-1.241,1.551
-1.201,2.701
-1.227,1.905
-1.264,-0.789
-1.283,1.202
-1.332,1.999
-1.323,-0.111
-1.394,0.496
-1.391,-0.226
-1.422,-0.925
-1.415,0.943
-1.473,2.69
-1.491,1.532
-1.427,2.251
-1.509,1.014
-1.56,-1.082
-1.545,0.875
-1.52,-0.078
-1.588,1.215
-1.589,-0.95
-1.574,0.03
-1.686,0.139
-1.728,-0.239
-1.679,-0.96
-1.68,-0.845
-1.749,1.358
-1.74,-0.23
-1.83,2.715
-1.78,2.471
-1.803,0.46
-1.883,1.172
-1.924,-0.691
-1.972,0.915
-2.016,1.973
-2.001,0.517
-2.085,-0.19
-2.088,1.022
-2.103,1.375
-2.335,0.975
-2.444,-0.858
-2.478,-0.951
-2.478,-0.204
-2.511,-0.09
-2.459,-0.184
-2.792,1.195
-2.975,1.53
-2.962,2.077
-2.973,1.118
-3.074,-1.239
-3.103,1.172
-3.113,0.155
-3.111,-1.111
3.086,-0.894
3.119,-1.126
3.108,1.748
2.988,0.944
2.963,0.253
2.926,-0.939
2.924,-1.202
2.841,2.242
2.831,2.269
2.834,0.524
2.821,1.531
2.73,-0.721
2.781,-0.468
2.518,2.056
2.528,1.256
2.558,1.243
2.526,2.729
2.461,0.896
2.496,2.363
2.5,-1.238
2.429,1.383
2.323,-0.787
2.23,2.513
2.217,0.255
2.248,-0.198
2.186,-0.111
2.194,2.025
2.15,2.569
2.05,2.707
1.929,0.141
1.955,-0.587
1.906,2.593
1.886,-0.426
1.826,-0.572
1.802,0.055
1.891,2.481
1.856,-0.938
1.738,-0.913
