-0.007,1.008
0.023,-0.901
-0.012,-0.852
-0.105,0.166
-0.056,1.258
-0.053,-1.773
-0.141,1.484
-0.109,0.44
-0.17,0.294
-0.126,-0.761
-0.212,-0.06
-0.247,-1.026
-0.227,-0.84
-0.263,1.699
-0.204,0.209
-0.223,-1.214
-0.231,0.99
-0.32,-1.652
-0.327,-0.214
-0.352,1.654
-0.421,-0.345
-0.427,0.484
-0.394,1.123
-0.395,1.963
-0.425,1.929
-0.499,-0.947
-0.517,-1.034
-0.463,0.695
-0.519,0.791
-0.578,-0.015
-0.624,-0.117
-0.676,0.416
-0.739,0.941
-0.739,1.269
-0.824,2.038
-0.883,-0.651
-0.836,-0.84
-0.87,0.056
-1.05,1.645
-1.035,0.999
-0.978,-0.31
-1.074,-0.552
-1.12,0.914
-1.196,1.455
-1.17,-0.923
-1.171,-0.319
-1.25,0.425
-1.319,0.678
-1.342,1.417
-1.386,1.711
-1.32,-0.937
-1.565,-1.105
-1.641,-0.975
-1.801,-0.747
-1.736,-0.657
-1.922,-0.672
-1.896,-0.272
-1.97,-0.023
-2.138,1.539
-2.113,-1.315
-2.181,1.278
-2.146,-0.135
-2.275,-0.838
-2.265,2.042
-2.296,-1.713
-2.298,-1.532
-2.365,-0.851
-2.437,0.803
-2.385,-1.152
-2.51,1.526
-2.531,0.124
-2.447,-0.956
-2.535,0.635
-2.499,1.751
-2.572,0.295
-2.558,0.404
-2.58,-0.491
-2.587,0.956
-2.717,0.37
-2.83,-1.008
-2.822,0.672
-2.869,0.998
-3.003,1.831
-3.006,-1.835
-3.001,0.927
-3.064,1.845
-3.027,-1.736
-3.112,-0.713
-3.127,-1.027
-3.075,-0.474
3.12,-1.479
-3.116,1.819
3.104,1.477
3.048,2.06
2.921,0.969
2.936,-1.482
2.869,-0.268
2.855,-0.358
2.828,1.333
2.809,-1.579
2.785,1.092
2.7,-0.02
2.721,1.426
2.651,-0.634
2.565,-0.505
2.54,0.129
2.584,0.711
2.52,-1.528
2.538,-0.998
2.535,1.866
2.514,0.691
2.378,0.983
2.432,-1.692
2.368,-0.469
2.295,0.983
2.184,-0.543
2.233,-0.143
2.164,0.861
2.167,-0.146
2.106,-0.332
2.152,0.107
2.044,0.216
2.025,1.797
2.005,0.809
1.966,-0.612
1.956,1.084
1.843,1.286
1.839,-1.795
1.842,0.443
1.879,1.951
1.773,-0.024
1.706,-0.987
1.78,-0.578
1.597,0.658
1.531,1.182
1.514,-0.231
1.461,-0.007
1.343,-0.046
1.35,-1.786
1.248,-0.801
1.254,-1.201
1.232,-0.606
1.158,2.037
1.056,-1.144
0.992,1.82
0.977,1.146
0.903,1.314
0.867,1.216
0.7,-1.883
0.622,-1.276
0.535,-0.196
0.544,-0.067
0.412,-0.948
0.354,-0.237
0.356,0.055
0.224,0.685
0.215,-0.628
0.201,0.615
0.098,0.199
0.028,0.882
0.035,-0.069
0.079,-0.24
0.039,-2.214
-1.058,-2.298
-2.394,-2.041
-2.696,-2.211
-2.696,-2.33
-2.8,-2.178
-3.022,-2.27
2.983,-1.949
2.545,-2.043
2.463,-1.941
2.393,-2.085
2.245,-2.286
2.062,-1.982
0.625,-2.183
0.574,-2.276
-0.211,2.098
-0.21,2.294
-0.242,2.206
-1.634,2.402
-1.658,2.454
-2.411,2.409
-2.415,2.368
-2.662,2.489
-2.814,2.389
-2.89,2.354
-3.114,2.303
1.689,2.22
1.484,2.266
0.326,2.154
0.12,2.162
0.063,-0.483
0.057,-1.837
-0.353,0.886
-1.198,1.066
-2.417,1.443
-2.999,0.599
3.055,0.259
2.551,0.043
2.124,1.728
0.366,1.004
0.957,-2.382
0.342,-2.217
-0.47,2.175
1.998,2.208
1.631,2.36
-0.016,-1.474
