0.02,1.094
0.025,1.789
-0.007,-0.013
-0.017,2.072
-0.086,-0.038
-0.066,2.797
-0.092,1.656
-0.121,3.574
-0.201,1.988
-0.118,2.002
-0.196,2.707
-0.148,0.215
-0.211,-0.306
-0.228,2.945
-0.182,2.614
-0.266,2.294
-0.325,2.601
-0.259,0.814
-0.251,2.061
-0.362,3.536
-0.343,0.486
-0.369,2.084
-0.321,2.733
-0.403,1.839
-0.446,-0.284
-0.405,1.174
-0.476,0.068
-0.473,0.085
-0.472,3.094
-0.493,1.043
-0.55,2.204
-0.518,2.572
-0.631,0.202
-0.565,-0.204
-0.675,0.042
-0.604,2.858
-0.688,1.179
-0.654,-0.213
-0.758,1.074
-0.784,0.586
-0.728,0.362
-0.89,1.195
-0.837,2.236
-0.845,2.465
-0.901,1.733
-0.926,3.527
-0.895,3.703
-0.943,0.432
-1.035,0.513
-0.967,0.918
-1.047,1.907
-1.001,3.574
-1.032,0.175
-1.143,0.026
-1.144,1.082
-1.167,1.497
-1.161,1.447
-1.099,0.861
-1.141,-0.013
-1.14,1.136
-1.199,0.469
-1.245,1.661
-1.279,0.714
-1.351,2.867
-1.273,0.645
-1.278,0.682
-1.368,1.882
-1.431,2.217
-1.417,1.659
-1.369,-0.152
-1.577,2.575
-1.649,-0.233
-1.586,0.216
-1.653,1.512
-1.667,1.659
-1.71,1.58
-1.662,1.378
-1.722,2.634
-1.905,1.235
-2.099,0.109
-2.002,-0.195
-2.116,0.654
-2.06,0.402
-2.208,2.289
-2.202,0.828
-2.276,1.071
-2.253,2.066
-2.375,2.806
-2.321,0.463
-2.431,1.023
-2.431,0.755
-2.494,1.97
-2.632,1.356
-2.602,1.391
-2.617,2.148
-2.685,1.661
-2.68,3.379
-2.71,0.372
-2.675,3.728
-2.736,2.282
-2.666,2.963
-2.705,0.073
-2.719,1.778
-2.759,0.353
-2.766,-0.251
-2.849,2.839
-2.939,3.321
-2.98,2.603
-2.925,3.467
-3.028,1.583
-2.961,0.053
-3.077,0.499
-3.006,0.082
-3.026,2.124
-3.043,2.27
-3.101,1.624
-3.084,3.425
3.139,0.39
3.065,2.209
3.131,1.231
3.108,0.484
3.044,0.716
2.996,-0.302
2.971,0.816
2.919,1.036
2.889,1.705
2.834,0.335
2.746,1.649
2.77,2.615
2.712,0.03
2.772,3.414
2.743,3.616
2.673,2.272
2.706,2.612
2.69,2.334
2.644,2.959
2.675,3.339
2.585,1.636
2.638,0.367
2.62,2.298
2.594,3.662
2.519,-0.163
2.52,1.145
2.431,1.209
2.498,1.059
2.428,0.413
2.48,3.132
2.394,1.815
2.408,-0.029
2.371,2.095
2.269,2.138
2.256,2.702
2.172,1.375
2.221,0.428
2.173,1.707
2.144,2.513
2.142,1.648
2.066,1.696
2.125,2.451
2.054,1.977
2.117,3.667
2.056,1.938
1.832,3.151
1.844,2.228
1.889,2.166
1.586,0.683
1.522,2.915
