-0.018,0.947
-0.026,-0.697
0.019,0.683
-0.065,1.392
-0.074,-0.063
-0.202,1.086
-0.131,0.236
-0.152,0.458
-0.238,1.302
-0.247,-1.355
-0.263,1.076
-0.214,-0.337
-0.244,1.565
-0.2,-0.36
-0.221,1.682
-0.338,-0.197
-0.348,-0.012
-0.373,0.1
-0.415,1.306
-0.469,0.214
-0.401,0.611
-0.463,0.683
-0.444,0.32
-0.468,-0.498
-0.494,-1.991
-0.51,1.41
-0.57,1.012
-0.602,0.599
-0.624,-0.764
-0.559,1.243
-0.553,-0.278
-0.665,1.756
-0.638,-1.732
-0.714,-0.956
-0.681,0.702
-0.768,-0.542
-0.798,-1.15
-0.717,-0.49
-0.777,-1.175
-0.749,1.232
-0.829,1.241
-0.838,-1.94
-0.796,0.902
-0.869,-0.336
-0.876,1.719
-0.873,1.147
-0.827,1.309
-0.83,-1.181
-0.821,1.076
-0.875,0.228
-0.912,1.122
-0.916,-0.613
-0.878,1.078
-0.907,-1.895
-0.915,-1.382
-0.987,0.452
-0.984,-2.025
-0.996,-0.697
-1.016,0.915
-1.026,-1.426
-1.016,0.886
-1.019,0.143
-1.167,1.017
-1.095,0.959
-1.161,-1.689
-1.183,-0.029
-1.46,-1.644
-1.478,1.839
-1.586,-1.056
-1.518,0.564
-1.558,-0.422
-1.671,1.052
-1.624,-1.251
-1.621,-1.863
-1.738,-0.175
-1.757,-1.876
-1.788,-1.863
-1.721,-0.968
-1.738,0.577
-1.83,1.038
-1.933,0.368
-1.974,0.179
-2.106,-1.862
-2.149,-2.097
-2.147,1.372
-2.18,-1.186
-2.15,-1.754
-2.169,-0.62
-2.164,-1.355
-2.177,1.667
-2.272,1.322
-2.233,1.15
-2.31,-1.949
-2.358,0.803
-2.289,-0.596
-2.381,1.534
-2.45,-1.497
-2.559,1.594
-2.638,0.119
-2.642,-0.197
-2.714,0.121
-2.679,-0.445
-2.768,-0.913
-2.694,1.396
-2.702,-0.153
-2.78,-0.314
-2.802,0.657
-2.751,-1.458
-2.826,0.683
-2.941,0.683
-2.903,-1.099
-2.994,-0.135
-3.01,1.635
-2.949,1.156
-3.019,-0.914
-3.064,0.721
-3.044,-0.572
3.101,-0.373
3.141,-0.974
3.075,-1.694
3.07,1.739
3.121,-0.997
3.035,1.288
2.979,1.291
3.032,-1.502
2.973,-0.634
3.008,-1.963
2.906,0.204
2.917,-0.024
2.844,-0.202
2.832,1.469
2.802,-0.851
2.792,0.869
2.757,-1.826
2.772,0.669
2.671,-0.611
2.695,0.766
2.623,-1.866
2.642,-0.433
2.675,1.492
2.591,-0.268
2.605,-1.451
2.645,1.539
2.646,0.278
2.624,-0.236
2.517,0.994
2.532,0.488
2.53,-0.875
2.484,-1.289
2.474,1.807
2.456,-2.054
2.443,-1.104
2.376,-1.673
2.355,-0.835
2.353,0.312
2.338,-0.403
2.251,1.789
2.262,-2.067
2.212,-0.249
2.19,0.973
2.174,0.771
2.175,-0.473
2.162,-0.479
2.208,0.483
2.13,0.53
2.175,1.044
2.087,-0.056
2.117,-0.786
2.048,-1.439
2.02,-0.264
2.002,0.407
1.964,-1.295
1.98,-0.967
1.955,0.103
1.937,0.415
1.877,-1.072
1.837,-1.174
1.852,1.708
1.8,1.88
1.789,-1.132
1.786,-1.522
1.717,1.606
1.726,-1.014
1.658,-0.527
1.557,1.475
1.496,-1.824
1.471,-2.05
1.365,-0.621
1.361,1.393
1.357,-0.486
1.392,0.221
1.39,0.774
1.356,-1.927
1.315,0.779
1.256,1.028
1.171,0.108
1.226,-0.288
1.131,0.341
1.072,-1.141
1.018,-1.033
1.004,-0.897
0.991,-0.767
0.956,0.64
0.832,-0.013
0.651,-0.309
0.464,-0.926
0.525,-0.592
0.505,-0.288
0.425,0.187
0.458,-0.28
0.396,0.048
0.402,-1.089
0.392,-1.379
0.368,1.42
0.355,-1.039
0.276,-0.63
0.251,-1.983
0.197,-1.571
0.172,0.746
0.153,-0.058
0.232,-1.348
0.214,-0.619
0.139,-0.117
0.139,1.318
0.19,0.379
0.148,-1.398
0.161,0.109
0.126,-1.237
-0.137,-2.298
-0.208,-2.079
-0.396,-2.22
-0.984,-2.399
-1.29,-2.082
-1.384,-2.363
-2.303,-2.437
-2.444,-2.392
-3.062,-2.409
-3.089,-2.132
2.944,-2.248
2.892,-2.166
2.795,-2.25
2.851,-2.426
2.726,-2.239
2.538,-2.545
2.276,-2.358
2.322,-2.571
2.207,-2.313
2.101,-2.385
1.803,-2.615
1.753,-2.384
0.247,-2.272
0.235,-2.62
0.059,-2.639
-0.26,1.976
-0.265,1.911
-0.377,2.001
-0.821,2.032
-0.895,1.913
-1.682,1.824
-1.75,1.82
-1.992,2.022
-2.222,1.933
-2.371,2.175
-2.478,2.069
-2.437,1.923
2.827,1.98
2.639,2.156
2.578,1.912
2.568,2.197
2.343,2.201
2.317,1.933
2.119,2.137
1.931,2.25
1.63,2.099
0.804,2.182
0.733,2.135
0.308,2.153
0.191,1.998
0.141,1.981
0.115,2.122
0.118,2.014
-0.034,-1.175
-0.171,-1.478
-0.326,0.453
-0.961,1.398
-0.981,0.675
-0.945,0.619
-1.112,1.088
-2.275,1.337
-2.651,1.395
-3.016,-1.853
2.984,1.633
2.053,-1.627
1.244,-1.398
-1.934,-2.451
-0.853,1.797
2.925,1.985
0.708,2.022
0.105,-0.648
-0.074,-0.603
-0.071,0.88
-0.135,1.536
-0.143,1.511
-0.295,-1.072
-0.332,1.69
-0.265,1.04
-0.372,-0.312
-0.257,-2.093
-0.456,-1.178
-0.508,-2.009
-0.418,0.054
-0.606,1.335
-0.662,1.175
-0.573,1.506
-0.62,-1.072
-0.751,0.327
-0.635,0.36
-0.649,-0.786
-0.648,-0.946
-0.665,-1.942
-0.946,1.621
-1.052,-2.004
-1.274,-1.282
-1.32,1.795
-1.216,1.282
-1.389,-0.608
-1.482,1.688
-1.451,-0.716
-1.673,-1.756
-1.545,0.228
-1.618,1.461
-1.792,-1.33
