0.03,0.851
-0.043,0.232
-0.062,1.69
-0.069,1.106
-0.117,0.161
-0.113,-1.142
-0.13,-0.845
-0.074,-1.497
-0.099,0.417
-0.118,-0.34
-0.152,0.708
-0.275,0.65
-0.289,-0.845
-0.293,-1.075
-0.313,0.875
-0.343,-1.29
-0.364,-0.523
-0.342,-0.164
-0.427,-0.296
-0.448,0.913
-0.504,-0.231
-0.552,1.443
-0.525,1.297
-0.546,0.478
-0.563,-1.118
-0.648,0.568
-0.645,-1.473
-0.656,0.059
-0.665,1.193
-0.628,0.317
-0.68,-1.395
-0.748,-0.047
-0.837,1.616
-0.805,-0.04
-0.881,1.412
-0.909,0.667
-0.887,-0.52
-0.933,-0.914
-1.01,-1.483
-1.038,-0.828
-1.077,1.159
-1.174,-0.215
-1.197,-0.166
-1.198,0.331
-1.231,-0.658
-1.203,1.915
-1.236,-0.737
-1.245,-0.46
-1.376,-0.458
-1.434,-0.599
-1.557,-0.362
-1.605,1.44
-1.681,1.305
-1.808,-0.352
-1.762,0.288
-1.862,2.099
-1.833,2.176
-1.869,-1.811
-1.92,1.667
-2.0,-0.264
-2.027,-1.415
-2.085,1.194
-2.088,0.231
-2.172,2.014
-2.133,-1.427
-2.224,0.863
-2.178,1.281
-2.198,-0.039
-2.196,1.325
-2.325,-1.267
-2.356,-0.169
-2.292,-1.815
-2.388,-0.093
-2.388,0.266
-2.324,-1.406
-2.411,0.068
-2.365,1.3
-2.435,2.191
-2.421,-0.084
-2.526,1.149
-2.49,-0.4
-2.56,-0.019
-2.546,-1.777
-2.61,-0.339
-2.563,-1.3
-2.592,-0.073
-2.598,0.048
-2.601,1.395
-2.646,-0.772
-2.729,-0.622
-2.727,-1.529
-2.735,0.199
-2.779,2.125
-2.72,-1.011
-2.811,-0.092
-2.784,-0.402
-2.825,0.653
-2.828,-0.314
-2.906,-1.711
-3.032,1.792
-3.029,1.321
-3.05,2.016
-2.984,0.334
-3.079,-0.861
-3.109,-0.823
-3.06,1.845
3.109,0.235
2.977,0.278
3.041,-0.725
2.995,-0.879
2.896,0.801
2.881,0.361
2.886,1.962
2.834,1.008
2.898,-0.21
2.882,-1.828
2.869,0.46
2.725,1.457
2.671,0.834
2.647,1.794
2.713,-0.57
2.636,1.592
2.616,1.976
2.578,-1.631
2.586,1.222
2.595,-0.697
2.567,0.659
2.535,-0.332
2.524,-1.418
2.501,-1.703
2.414,0.932
2.421,1.343
2.385,1.083
2.319,2.143
2.264,1.398
2.236,-0.433
2.197,0.275
2.173,0.796
2.219,0.154
2.176,-0.42
2.164,0.774
1.998,1.823
1.977,-1.328
1.941,-0.869
1.903,-1.295
1.832,2.102
1.761,-0.359
1.639,1.944
1.62,-0.094
1.597,-1.173
1.527,-0.1
1.415,-0.791
1.352,-0.542
1.282,-0.785
1.211,1.972
1.244,-0.686
1.22,1.19
1.17,0.389
1.163,0.409
1.164,1.922
1.108,-0.096
1.103,0.534
1.1,-1.787
1.126,-1.619
1.108,1.046
1.061,0.82
1.051,1.154
0.954,-1.806
0.987,2.101
0.981,-1.124
0.977,1.5
0.955,0.329
0.947,-1.792
0.952,-1.601
0.957,-1.667
0.95,1.645
0.769,-0.799
0.621,-0.942
0.599,-1.546
0.613,-0.148
0.609,-0.495
0.514,-0.755
0.452,-1.224
0.397,1.613
0.418,1.827
0.377,-0.925
0.364,-1.504
0.282,2.034
0.24,-1.132
0.281,-1.206
0.203,0.46
0.247,0.951
0.119,-1.131
0.094,1.324
0.157,0.279
0.149,-1.7
0.097,-0.688
-0.032,-2.25
-0.179,-1.913
-1.072,-2.255
-1.296,-2.137
-2.011,-2.097
-2.177,-1.818
-2.243,-2.039
-2.234,-2.109
-2.45,-1.865
-2.509,-1.937
-2.729,-2.07
-2.785,-2.35
-3.046,-2.209
-3.133,-2.178
3.014,-1.903
2.808,-2.243
2.683,-2.15
2.41,-2.017
2.034,-2.042
1.928,-2.262
1.56,-2.289
1.256,-2.201
1.185,-1.89
0.951,-2.125
0.957,-1.997
0.746,-2.205
0.647,-1.925
0.608,-1.892
0.225,-2.233
-0.05,2.43
-0.541,2.571
-0.631,2.147
-0.876,2.252
-0.992,2.474
-2.248,2.436
-2.427,2.195
-2.886,2.458
2.497,2.21
2.216,2.441
1.656,2.572
1.062,2.475
0.559,2.365
0.524,2.547
