-0.088,-1.622
-0.106,-1.745
-0.198,-2.696
-0.21,-1.626
-0.243,-3.244
-0.23,-2.685
-0.293,-2.823
-0.392,-0.698
-0.336,-1.424
-0.458,-1.98
-0.459,-1.701
-0.496,-0.481
-0.439,-0.5
-0.484,-1.865
-0.497,-2.203
-0.54,-3.235
-0.599,-2.964
-0.563,-0.197
-0.618,-2.865
-0.656,-2.642
-0.689,-2.017
-0.727,-1.458
-0.706,-2.331
-0.821,-1.767
-0.757,-2.961
-0.832,-3.169
-0.83,-1.336
-0.776,-1.971
-0.807,-1.362
-0.899,0.006
-1.005,-2.293
-0.943,-1.76
-1.033,-0.156
-1.033,-2.656
-1.014,-3.066
-1.101,-2.124
-1.151,-2.327
-1.197,-1.307
-1.331,-3.498
-1.329,-1.965
-1.316,-1.799
-1.418,-0.076
-1.476,-1.985
-1.543,-2.827
-1.635,-2.284
-1.655,-2.825
-1.612,-2.096
-1.688,-2.232
-1.71,-2.39
-1.727,-0.74
-1.799,-2.999
-1.856,-2.352
-2.071,-0.369
-2.184,-3.1
-2.266,0.01
-2.262,-1.552
-2.296,-3.123
-2.329,-1.457
-2.366,-3.442
-2.374,-0.708
-2.418,-2.776
-2.485,-0.286
-2.507,-2.545
-2.493,-2.736
-2.505,-1.634
-2.638,-2.362
-2.641,-1.028
-2.583,-2.522
-2.644,-0.559
-2.643,-0.333
-2.739,-1.01
-2.798,-1.353
-2.778,-2.644
-2.848,-2.593
-2.883,-1.839
-2.849,-3.327
-2.876,-0.814
-2.931,-3.513
-2.927,-1.682
-3.028,-0.602
-3.024,-2.45
-3.052,-0.841
-3.008,-0.386
-3.092,-0.289
3.089,-1.394
3.07,-1.913
3.069,0.115
3.073,-1.995
2.973,-0.44
2.822,-0.179
2.877,-2.575
2.864,-1.778
2.763,-2.0
2.81,-2.307
2.806,-0.379
2.787,-3.308
2.706,0.242
2.72,-1.95
2.621,-2.868
2.68,0.16
2.559,-1.268
2.623,-1.511
2.385,-2.615
2.352,-0.995
2.281,-0.739
2.218,-3.476
2.222,-1.847
2.275,0.133
2.17,-2.318
2.142,-1.148
2.105,-2.533
2.081,-1.41
1.973,-2.522
1.985,-0.681
1.967,-3.327
1.961,-2.209
1.957,-0.431
2.0,-1.268
1.967,0.171
1.919,0.142
1.831,-3.579
1.762,-0.421
1.804,-1.122
1.815,-2.159
1.669,-2.754
1.734,-1.137
1.643,-3.292
1.666,-3.112
1.646,-2.646
1.64,-1.676
1.495,-3.186
1.475,-1.304
1.47,-2.886
1.403,-0.943
1.264,-2.463
1.225,-0.907
1.305,-1.308
1.22,-1.211
1.115,-1.666
1.097,-1.144
1.158,-1.421
0.982,-1.753
0.952,-2.64
1.005,-2.035
0.929,-2.128
0.856,-3.461
0.895,-2.369
0.862,-1.929
0.666,-3.221
0.62,-1.407
0.602,-1.356
0.609,-1.596
0.492,-3.166
0.563,-2.024
0.556,-1.43
0.502,-2.185
0.42,-3.074
0.43,-1.823
0.449,-1.406
0.463,-2.141
0.332,-1.395
0.232,-1.53
0.155,-1.954
0.211,-1.981
0.041,-3.276
-0.172,-3.905
-0.19,-4.07
-0.742,-3.958
-1.128,-3.815
-1.629,-4.059
-1.97,-3.876
-2.193,-4.038
-2.697,-4.025
2.595,-4.182
2.156,-4.065
2.134,-3.937
0.882,-4.124
0.683,-3.963
0.466,-4.056
-0.364,0.204
-0.596,0.348
-0.783,0.413
-2.038,0.268
-2.133,0.449
1.9,0.222
1.765,0.351
1.605,0.354
1.27,0.433
0.958,0.367
0.66,0.044
0.664,0.252
-0.124,-0.516
-0.496,-2.129
-0.835,0.073
-1.717,0.045
-2.47,-0.905
-2.574,-1.328
-3.14,-1.222
2.959,-1.449
2.807,0.057
1.842,-0.926
1.616,-1.136
1.493,-0.272
-2.369,-3.856
2.644,-4.228
-0.063,-1.497
-0.236,-0.321
-0.216,-2.171
-0.404,-1.672
-0.452,-2.427
-0.465,-3.658
-0.604,-0.138
-0.515,-2.752
-0.621,-1.617
-0.836,-1.177
-0.777,-2.069
-0.906,0.1
-1.057,-2.744
-1.112,-2.345
-1.015,-0.007
-1.356,-3.062
-1.384,-2.31
-1.332,-1.036
-1.602,-1.128
-1.696,-0.653
-1.604,-2.713
-1.608,-2.185
-1.787,-1.244
-1.668,-1.31
-1.977,-2.986
-1.827,-2.007
-2.001,-3.043
-1.986,-3.552
-2.028,-2.035
-1.951,-2.578
-2.047,-3.598
-2.099,0.131
-2.149,-1.371
-2.144,-2.707
-2.374,-3.058
-2.611,-3.627
-2.616,-1.444
-2.575,-2.434
-2.626,-0.172
-2.753,-2.972
-2.826,-1.687
-2.973,-2.863
-3.122,-2.732
3.072,-0.799
3.022,-2.013
2.948,-3.604
2.978,-0.125
3.016,-0.954
2.93,-1.363
2.929,-0.625
2.897,-1.487
2.829,0.009
2.61,-0.422
2.613,-2.149
2.603,-0.542
2.562,-1.492
2.516,-3.621
2.473,-2.107
2.523,-0.372
2.512,-1.352
2.374,-1.999
2.47,-1.552
2.444,-2.952
2.331,-1.608
2.231,-0.009
2.226,-1.975
2.304,-1.205
2.16,-1.346
2.268,-2.392
2.123,-0.939
2.154,-2.799
1.904,-0.042
1.871,0.044
1.777,-1.981
1.634,-2.53
1.651,-0.466
1.669,-1.191
1.433,-1.922
1.509,0.093
1.495,-0.012
1.446,-3.03
1.125,-1.672
1.175,-0.56
0.814,-0.48
0.652,-3.475
0.544,-2.286
0.556,-3.028
0.649,-2.658
0.629,-2.14
0.626,-1.12
0.206,-3.528
0.179,-1.885
0.169,-2.001
0.051,-0.806
-0.002,0.118
-0.03,-3.021
0.087,-1.307
-0.575,-3.926
-0.755,-4.016
-1.008,-3.9
-1.045,-4.113
-1.306,-3.917
-1.293,-3.941
-1.368,-3.814
-2.035,-4.059
-2.326,-4.115
1.464,-3.938
1.103,-3.997
0.832,-3.961
-0.657,0.444
-1.535,0.285
-1.79,0.235
1.598,0.336
0.689,0.109
0.007,-3.597
-0.128,-1.825
-0.213,-0.534
-1.33,-0.031
-1.308,-3.413
-2.201,-3.284
2.948,-1.238
2.237,-2.69
1.88,-0.847
0.201,-0.877
-0.277,-2.507
-0.315,-2.57
-0.85,-1.187
-0.904,-2.983
-1.864,-0.211
3.094,-1.551
1.738,-0.784
1.361,-1.725
0.729,-0.387
0.376,-1.153
0.262,-1.722
-0.566,-1.526
0.253,-0.556
-0.174,-4.003
-0.739,-3.726
-2.488,-3.777
1.67,-3.849
1.486,-3.587
1.411,-3.811
1.347,-3.931
-2.575,-4.27
3.082,-4.165
-0.018,-0.123
-0.11,-1.074
-0.122,-0.004
-0.155,-1.622
-0.142,-1.063
-0.205,-1.201
-0.304,0.924
-0.248,0.198
-0.37,-0.358
-0.371,-0.079
-0.408,1.141
-0.351,1.122
-0.396,-0.243
-0.409,-0.581
-0.452,-1.613
-0.511,-1.342
-0.475,1.425
-0.53,-1.243
-0.568,-1.02
-0.601,-0.395
-0.639,0.164
-0.618,-0.709
-0.733,-0.145
-0.669,-1.339
-0.744,-1.547
-0.742,0.286
-0.688,-0.349
-0.719,0.26
-0.811,1.628
-0.917,-0.671
-0.855,-0.138
-0.945,1.466
-0.945,-1.034
-0.926,-1.444
-1.013,-0.502
-1.063,-0.705
-1.109,0.315
-1.243,-1.876
-1.241,-0.343
-1.228,-0.177
-1.33,1.546
-1.388,-0.363
-1.455,-1.205
-1.547,-0.662
-1.567,-1.203
-1.524,-0.474
-1.6,-0.61
-1.622,-0.768
-1.639,0.882
-1.711,-1.377
-1.768,-0.73
-1.983,1.253
-2.096,-1.478
-2.178,1.632
-2.174,0.07
-2.208,-1.501
-2.241,0.165
-2.278,-1.82
-2.286,0.914
-2.33,-1.154
-2.397,1.336
-2.419,-0.923
-2.405,-1.114
-2.417,-0.012
-2.55,-0.74
-2.553,0.594
-2.495,-0.9
-2.556,1.063
-2.555,1.289
-2.651,0.612
-2.71,0.269
-2.69,-1.022
-2.76,-0.971
-2.795,-0.217
-2.761,-1.705
-2.788,0.808
-2.843,-1.891
-2.839,-0.06
-2.94,1.02
-2.936,-0.828
-2.964,0.781
-2.92,1.236
-3.004,1.333
-3.106,0.228
-3.125,-0.291
-3.126,1.737
-3.122,-0.373
3.061,1.182
2.91,1.443
2.965,-0.953
2.952,-0.156
2.851,-0.378
2.898,-0.685
2.894,1.243
2.875,-1.686
2.794,1.864
2.808,-0.328
2.709,-1.246
2.768,1.782
2.647,0.354
2.711,0.111
2.473,-0.993
2.44,0.627
2.369,0.883
2.306,-1.854
2.31,-0.225
2.363,1.755
2.258,-0.696
2.23,0.474
2.193,-0.911
2.169,0.212
2.061,-0.9
2.073,0.941
2.055,-1.705
2.049,-0.587
2.045,1.191
2.088,0.354
2.055,1.793
2.007,1.764
1.919,-1.957
1.85,1.201
1.892,0.5
1.903,-0.537
1.757,-1.132
1.822,0.485
1.731,-1.67
1.754,-1.49
1.734,-1.024
1.728,-0.054
1.583,-1.564
1.563,0.318
1.558,-1.264
1.491,0.679
1.352,-0.841
1.313,0.715
1.393,0.314
1.308,0.411
1.203,-0.044
1.185,0.478
1.246,0.201
1.07,-0.131
1.04,-1.018
1.093,-0.413
1.017,-0.506
0.944,-1.839
0.983,-0.747
0.95,-0.307
0.754,-1.599
0.708,0.215
0.69,0.266
0.697,0.026
0.58,-1.544
0.651,-0.402
0.644,0.192
0.59,-0.563
0.508,-1.452
0.518,-0.201
0.537,0.216
0.551,-0.519
0.42,0.227
0.32,0.092
0.243,-0.332
0.299,-0.359
0.129,-1.654
-0.084,-2.283
-0.102,-2.448
-0.654,-2.336
-1.04,-2.193
-1.541,-2.437
-1.882,-2.254
-2.105,-2.416
-2.609,-2.403
2.683,-2.56
2.244,-2.443
2.222,-2.315
0.97,-2.502
0.771,-2.341
0.554,-2.434
-0.276,1.826
-0.508,1.97
-0.695,2.035
-1.95,1.89
-2.045,2.071
1.988,1.844
1.853,1.973
1.693,1.976
1.358,2.055
1.046,1.989
0.748,1.666
0.752,1.874
-0.036,1.106
-0.408,-0.507
-0.747,1.695
-1.629,1.667
-2.382,0.717
-2.486,0.294
-3.052,0.4
3.047,0.173
2.895,1.679
1.93,0.696
1.704,0.486
1.581,1.35
-2.281,-2.234
2.732,-2.606
0.025,0.125
-0.148,1.301
-0.128,-0.549
-0.316,-0.05
-0.364,-0.805
-0.377,-2.036
-0.516,1.484
-0.427,-1.13
-0.533,0.005
-0.748,0.445
-0.689,-0.447
-0.818,1.722
-0.969,-1.122
-1.024,-0.723
-0.927,1.615
-1.268,-1.44
-1.296,-0.688
-1.244,0.586
-1.514,0.494
-1.608,0.969
-1.516,-1.091
-1.52,-0.563
-1.699,0.378
-1.58,0.312
-1.889,-1.364
-1.739,-0.385
-1.913,-1.421
-1.898,-1.93
-1.94,-0.413
-1.863,-0.956
-1.959,-1.976
-2.011,1.753
-2.061,0.251
-2.056,-1.085
-2.286,-1.436
-2.523,-2.005
-2.528,0.178
-2.487,-0.812
-2.538,1.45
-2.665,-1.35
-2.738,-0.065
-2.885,-1.241
-3.034,-1.11
-3.123,0.823
3.11,-0.391
3.036,-1.982
3.066,1.497
3.104,0.668
3.018,0.259
3.017,0.997
2.985,0.135
2.917,1.631
2.698,1.2
2.701,-0.527
2.691,1.08
2.65,0.13
2.604,-1.999
2.561,-0.485
2.611,1.25
2.6,0.27
2.462,-0.377
2.558,0.07
2.532,-1.33
2.419,0.014
2.319,1.613
2.314,-0.353
2.392,0.417
2.248,0.276
2.356,-0.77
2.211,0.683
2.242,-1.177
1.992,1.58
1.959,1.666
1.865,-0.359
1.722,-0.908
1.739,1.156
1.757,0.431
1.521,-0.3
1.597,1.715
1.583,1.61
1.534,-1.408
1.213,-0.05
1.263,1.062
0.902,1.142
0.74,-1.853
0.632,-0.664
0.644,-1.406
0.737,-1.036
0.717,-0.518
0.714,0.502
0.294,-1.906
0.267,-0.263
0.257,-0.379
0.139,0.816
0.086,1.74
0.058,-1.399
0.175,0.315
-0.487,-2.304
-0.667,-2.394
-0.92,-2.278
-0.957,-2.491
-1.218,-2.295
-1.205,-2.319
-1.28,-2.192
-1.947,-2.437
-2.238,-2.493
1.552,-2.316
1.191,-2.375
0.92,-2.339
-0.569,2.066
-1.447,1.907
-1.702,1.857
1.686,1.958
0.777,1.731
0.095,-1.975
-0.04,-0.203
-0.125,1.088
-1.242,1.591
-1.22,-1.791
-2.113,-1.662
3.036,0.384
2.325,-1.068
1.968,0.775
0.289,0.745
-0.189,-0.885
-0.227,-0.948
-0.762,0.435
-0.816,-1.361
-1.776,1.411
-3.101,0.071
1.826,0.838
1.449,-0.103
0.817,1.235
0.464,0.469
0.35,-0.1
-0.478,0.096
0.341,1.066
-0.086,-2.381
-0.651,-2.104
-2.4,-2.155
1.758,-2.227
1.574,-1.965
1.499,-2.189
1.435,-2.309
-2.487,-2.648
-3.113,-2.543
-0.092,-0.951
-0.104,0.119
-0.137,-1.499
-0.124,-0.94
-0.187,-1.078
-0.286,1.047
-0.23,0.321
-0.352,-0.235
-0.353,0.044
-0.39,1.264
-0.333,1.245
-0.378,-0.12
-0.391,-0.458
-0.434,-1.49
-0.493,-1.219
-0.457,1.548
-0.512,-1.12
-0.55,-0.897
-0.583,-0.272
-0.621,0.287
-0.6,-0.586
-0.715,-0.022
-0.651,-1.216
-0.726,-1.424
-0.724,0.409
-0.67,-0.226
-0.701,0.383
-0.793,1.751
-0.899,-0.548
-0.837,-0.015
-0.927,1.589
-0.927,-0.911
-0.908,-1.321
-0.995,-0.379
-1.045,-0.582
-1.091,0.438
-1.225,-1.753
-1.223,-0.22
-1.21,-0.054
-1.312,1.669
-1.37,-0.24
-1.437,-1.082
-1.529,-0.539
-1.549,-1.08
-1.506,-0.351
-1.582,-0.487
-1.604,-0.645
-1.621,1.005
-1.693,-1.254
-1.75,-0.607
-1.965,1.376
-2.078,-1.355
-2.16,1.755
-2.156,0.193
-2.19,-1.378
-2.223,0.288
-2.26,-1.697
-2.268,1.037
-2.312,-1.031
-2.379,1.459
-2.401,-0.8
-2.387,-0.991
-2.399,0.111
-2.532,-0.617
-2.535,0.717
-2.477,-0.777
-2.538,1.186
-2.537,1.412
-2.633,0.735
-2.692,0.392
-2.672,-0.899
-2.742,-0.848
-2.777,-0.094
-2.743,-1.582
-2.77,0.931
-2.825,-1.768
-2.821,0.063
-2.922,1.143
-2.918,-0.705
-2.946,0.904
-2.902,1.359
-2.986,1.456
-3.088,0.351
-3.107,-0.168
-3.108,1.86
-3.104,-0.25
3.079,1.305
2.928,1.566
2.983,-0.83
2.97,-0.033
2.869,-0.255
2.916,-0.562
2.912,1.366
2.893,-1.563
2.812,1.987
2.826,-0.205
2.727,-1.123
2.786,1.905
2.665,0.477
2.729,0.234
2.491,-0.87
2.458,0.75
2.387,1.006
2.324,-1.731
2.328,-0.102
2.381,1.878
2.276,-0.573
2.248,0.597
2.211,-0.788
2.187,0.335
2.079,-0.777
2.091,1.064
2.073,-1.582
2.067,-0.464
2.063,1.314
2.106,0.477
2.073,1.916
2.025,1.887
1.937,-1.834
1.868,1.324
1.91,0.623
1.921,-0.414
1.775,-1.009
1.84,0.608
1.749,-1.547
1.772,-1.367
1.752,-0.901
1.746,0.069
1.601,-1.441
1.581,0.441
1.576,-1.141
1.509,0.802
1.37,-0.718
1.331,0.838
1.411,0.437
1.326,0.534
1.221,0.079
1.203,0.601
1.264,0.324
1.088,-0.008
1.058,-0.895
1.111,-0.29
1.035,-0.383
0.962,-1.716
1.001,-0.624
0.968,-0.184
0.772,-1.476
0.726,0.338
0.708,0.389
0.715,0.149
0.598,-1.421
0.669,-0.279
0.662,0.315
0.608,-0.44
0.526,-1.329
0.536,-0.078
0.555,0.339
0.569,-0.396
0.438,0.35
0.338,0.215
0.261,-0.209
0.317,-0.236
0.147,-1.531
-0.066,-2.16
-0.084,-2.325
-0.636,-2.213
-1.022,-2.07
-1.523,-2.314
-1.864,-2.131
-2.087,-2.293
-2.591,-2.28
2.701,-2.437
2.262,-2.32
2.24,-2.192
0.988,-2.379
0.789,-2.218
0.572,-2.311
-0.258,1.949
-0.49,2.093
-0.677,2.158
-1.932,2.013
-2.027,2.194
2.006,1.967
1.871,2.096
1.711,2.099
1.376,2.178
1.064,2.112
0.766,1.789
0.77,1.997
-0.018,1.229
-0.39,-0.384
-0.729,1.818
-1.611,1.79
-2.364,0.84
-2.468,0.417
-3.034,0.523
3.065,0.296
2.913,1.802
1.948,0.819
1.722,0.609
1.599,1.473
-2.263,-2.111
2.75,-2.483
0.043,0.248
-0.13,1.424
-0.11,-0.426
-0.298,0.073
-0.346,-0.682
-0.359,-1.913
-0.498,1.607
-0.409,-1.007
-0.515,0.128
-0.73,0.568
-0.671,-0.324
-0.8,1.845
-0.951,-0.999
-1.006,-0.6
-0.909,1.738
-1.25,-1.317
-1.278,-0.565
-1.226,0.709
-1.496,0.617
-1.59,1.092
-1.498,-0.968
-1.502,-0.44
-1.681,0.501
-1.562,0.435
-1.871,-1.241
-1.721,-0.262
-1.895,-1.298
-1.88,-1.807
-1.922,-0.29
-1.845,-0.833
-1.941,-1.853
-1.993,1.876
-2.043,0.374
-2.038,-0.962
-2.268,-1.313
-2.505,-1.882
-2.51,0.301
-2.469,-0.689
-2.52,1.573
-2.647,-1.227
-2.72,0.058
-2.867,-1.118
-3.016,-0.987
-3.105,0.946
3.128,-0.268
3.054,-1.859
3.084,1.62
3.122,0.791
3.036,0.382
3.035,1.12
3.003,0.258
2.935,1.754
2.716,1.323
2.719,-0.404
2.709,1.203
2.668,0.253
2.622,-1.876
2.579,-0.362
2.629,1.373
2.618,0.393
2.48,-0.254
2.576,0.193
2.55,-1.207
2.437,0.137
2.337,1.736
2.332,-0.23
2.41,0.54
2.266,0.399
2.374,-0.647
2.229,0.806
2.26,-1.054
2.01,1.703
1.977,1.789
1.883,-0.236
1.74,-0.785
1.757,1.279
1.775,0.554
1.539,-0.177
1.615,1.838
1.601,1.733
1.552,-1.285
1.231,0.073
1.281,1.185
0.92,1.265
0.758,-1.73
0.65,-0.541
0.662,-1.283
0.755,-0.913
0.735,-0.395
0.732,0.625
0.312,-1.783
0.285,-0.14
0.275,-0.256
0.157,0.939
0.104,1.863
0.076,-1.276
0.193,0.438
-0.469,-2.181
-0.649,-2.271
-0.902,-2.155
-0.939,-2.368
-1.2,-2.172
-1.187,-2.196
-1.262,-2.069
-1.929,-2.314
-2.22,-2.37
1.57,-2.193
1.209,-2.252
0.938,-2.216
-0.551,2.189
-1.429,2.03
-1.684,1.98
1.704,2.081
0.795,1.854
0.113,-1.852
-0.022,-0.08
-0.107,1.211
-1.224,1.714
-1.202,-1.668
-2.095,-1.539
3.054,0.507
2.343,-0.945
1.986,0.898
0.307,0.868
-0.171,-0.762
-0.209,-0.825
-0.744,0.558
-0.798,-1.238
-1.758,1.534
-3.083,0.194
1.844,0.961
1.467,0.02
0.835,1.358
0.482,0.592
0.368,0.023
-0.46,0.219
0.359,1.189
-0.068,-2.258
-0.633,-1.981
-2.382,-2.032
1.776,-2.104
1.592,-1.842
1.517,-2.066
1.453,-2.186
-2.469,-2.525
-3.095,-2.42
-0.012,1.07
-0.045,-0.548
-0.032,0.011
-0.095,-0.127
-0.194,1.998
-0.138,1.272
-0.26,0.716
-0.261,0.995
-0.298,2.215
-0.241,2.196
-0.286,0.831
-0.299,0.493
-0.342,-0.539
-0.401,-0.268
-0.365,2.499
-0.42,-0.169
-0.458,0.054
-0.491,0.679
-0.529,1.238
-0.508,0.365
-0.623,0.929
-0.559,-0.265
-0.634,-0.473
-0.632,1.36
-0.578,0.725
-0.609,1.334
-0.701,2.702
-0.807,0.403
-0.745,0.936
-0.835,2.54
-0.835,0.04
-0.816,-0.37
-0.903,0.572
-0.953,0.369
-0.999,1.389
-1.133,-0.802
-1.131,0.731
-1.118,0.897
-1.22,2.62
-1.278,0.711
-1.345,-0.131
-1.437,0.412
-1.457,-0.129
-1.414,0.6
-1.49,0.464
-1.512,0.306
-1.529,1.956
-1.601,-0.303
-1.658,0.344
-1.873,2.327
-1.986,-0.404
-2.068,2.706
-2.064,1.144
-2.098,-0.427
-2.131,1.239
-2.168,-0.746
-2.176,1.988
-2.22,-0.08
-2.287,2.41
-2.309,0.151
-2.295,-0.04
-2.307,1.062
-2.44,0.334
-2.443,1.668
-2.385,0.174
-2.446,2.137
-2.445,2.363
-2.541,1.686
-2.6,1.343
-2.58,0.052
-2.65,0.103
-2.685,0.857
-2.651,-0.631
-2.678,1.882
-2.733,-0.817
-2.729,1.014
-2.83,2.094
-2.826,0.246
-2.854,1.855
-2.81,2.31
-2.894,2.407
-2.996,1.302
-3.015,0.783
-3.016,2.811
-3.012,0.701
-3.112,2.256
3.02,2.517
3.075,0.121
3.062,0.918
2.961,0.696
3.008,0.389
3.004,2.317
2.985,-0.612
2.904,2.938
2.918,0.746
2.819,-0.172
2.878,2.856
2.757,1.428
2.821,1.185
2.583,0.081
2.55,1.701
2.479,1.957
2.416,-0.78
2.42,0.849
2.473,2.829
2.368,0.378
2.34,1.548
2.303,0.163
2.279,1.286
2.171,0.174
2.183,2.015
2.165,-0.631
2.159,0.487
2.155,2.265
2.198,1.428
2.165,2.867
2.117,2.838
2.029,-0.883
1.96,2.275
2.002,1.574
2.013,0.537
1.867,-0.058
1.932,1.559
1.841,-0.596
1.864,-0.416
1.844,0.05
1.838,1.02
1.693,-0.49
1.673,1.392
1.668,-0.19
1.601,1.753
1.462,0.233
1.423,1.789
1.503,1.388
1.418,1.485
1.313,1.03
1.295,1.552
1.356,1.275
1.18,0.943
1.15,0.056
1.203,0.661
1.127,0.568
1.054,-0.765
1.093,0.327
1.06,0.767
0.864,-0.525
0.818,1.289
0.8,1.34
0.807,1.1
0.69,-0.47
0.761,0.672
0.754,1.266
0.7,0.511
0.618,-0.378
0.628,0.873
0.647,1.29
0.661,0.555
0.53,1.301
0.43,1.166
0.353,0.742
0.409,0.715
0.239,-0.58
0.026,-1.209
0.008,-1.374
-0.544,-1.262
-0.93,-1.119
-1.431,-1.363
-1.772,-1.18
-1.995,-1.342
-2.499,-1.329
2.793,-1.486
2.354,-1.369
2.332,-1.241
1.08,-1.428
0.881,-1.267
0.664,-1.36
-0.166,2.9
-0.398,3.044
-0.585,3.109
-1.84,2.964
-1.935,3.145
2.098,2.918
1.963,3.047
1.803,3.05
1.468,3.129
1.156,3.063
0.858,2.74
0.862,2.948
0.074,2.18
-0.298,0.567
-0.637,2.769
-1.519,2.741
-2.272,1.791
-2.376,1.368
-2.942,1.474
-3.126,1.247
3.005,2.753
2.04,1.77
1.814,1.56
1.691,2.424
-2.171,-1.16
2.842,-1.532
0.135,1.199
-0.038,2.375
-0.018,0.525
-0.206,1.024
-0.254,0.269
-0.267,-0.962
-0.406,2.558
-0.317,-0.056
-0.423,1.079
-0.638,1.519
-0.579,0.627
-0.708,2.796
-0.859,-0.048
-0.914,0.351
-0.817,2.689
-1.158,-0.366
-1.186,0.386
-1.134,1.66
-1.404,1.568
-1.498,2.043
-1.406,-0.017
-1.41,0.511
-1.589,1.452
-1.47,1.386
-1.779,-0.29
-1.629,0.689
-1.803,-0.347
-1.788,-0.856
-1.83,0.661
-1.753,0.118
-1.849,-0.902
-1.901,2.827
-1.951,1.325
-1.946,-0.011
-2.176,-0.362
-2.413,-0.931
-2.418,1.252
-2.377,0.262
-2.428,2.524
-2.555,-0.276
-2.628,1.009
-2.775,-0.167
-2.924,-0.036
-3.013,1.897
-3.063,0.683
-3.137,-0.908
-3.107,2.571
-3.069,1.742
3.128,1.333
3.127,2.071
3.095,1.209
3.027,2.705
2.808,2.274
2.811,0.547
2.801,2.154
2.76,1.204
2.714,-0.925
2.671,0.589
2.721,2.324
2.71,1.344
2.572,0.697
2.668,1.144
2.642,-0.256
2.529,1.088
2.429,2.687
2.424,0.721
2.502,1.491
2.358,1.35
2.466,0.304
2.321,1.757
2.352,-0.103
2.102,2.654
2.069,2.74
1.975,0.715
1.832,0.166
1.849,2.23
1.867,1.505
1.631,0.774
1.707,2.789
1.693,2.684
1.644,-0.334
1.323,1.024
1.373,2.136
1.012,2.216
0.85,-0.779
0.742,0.41
0.754,-0.332
0.847,0.038
0.827,0.556
0.824,1.576
0.404,-0.832
0.377,0.811
0.367,0.695
0.249,1.89
0.196,2.814
0.168,-0.325
0.285,1.389
-0.377,-1.23
-0.557,-1.32
-0.81,-1.204
-0.847,-1.417
-1.108,-1.221
-1.095,-1.245
-1.17,-1.118
-1.837,-1.363
-2.128,-1.419
1.662,-1.242
1.301,-1.301
1.03,-1.265
-0.459,3.14
-1.337,2.981
-1.592,2.931
1.796,3.032
0.887,2.805
0.205,-0.901
0.07,0.871
-0.015,2.162
-1.132,2.665
-1.11,-0.717
-2.003,-0.588
-3.137,1.458
2.435,0.006
2.078,1.849
0.399,1.819
-0.079,0.189
-0.117,0.126
-0.652,1.509
-0.706,-0.287
-1.666,2.485
-2.991,1.145
1.936,1.912
1.559,0.971
0.927,2.309
0.574,1.543
0.46,0.974
-0.368,1.17
0.451,2.14
0.024,-1.307
-0.541,-1.03
-2.29,-1.081
1.868,-1.153
1.684,-0.891
1.609,-1.115
1.545,-1.235
-2.377,-1.574
-3.003,-1.469
-0.033,-1.618
-0.02,-1.059
-0.083,-1.197
-0.182,0.928
-0.126,0.202
-0.248,-0.354
-0.249,-0.075
-0.286,1.145
-0.229,1.126
-0.274,-0.239
-0.287,-0.577
-0.33,-1.609
-0.389,-1.338
-0.353,1.429
-0.408,-1.239
-0.446,-1.016
-0.479,-0.391
-0.517,0.168
-0.496,-0.705
-0.611,-0.141
-0.547,-1.335
-0.622,-1.543
-0.62,0.29
-0.566,-0.345
-0.597,0.264
-0.689,1.632
-0.795,-0.667
-0.733,-0.134
-0.823,1.47
-0.823,-1.03
-0.804,-1.44
-0.891,-0.498
-0.941,-0.701
-0.987,0.319
-1.121,-1.872
-1.119,-0.339
-1.106,-0.173
-1.208,1.55
-1.266,-0.359
-1.333,-1.201
-1.425,-0.658
-1.445,-1.199
-1.402,-0.47
-1.478,-0.606
-1.5,-0.764
-1.517,0.886
-1.589,-1.373
-1.646,-0.726
-1.861,1.257
-1.974,-1.474
-2.056,1.636
-2.052,0.074
-2.086,-1.497
-2.119,0.169
-2.156,-1.816
-2.164,0.918
-2.208,-1.15
-2.275,1.34
-2.297,-0.919
-2.283,-1.11
-2.295,-0.008
-2.428,-0.736
-2.431,0.598
-2.373,-0.896
-2.434,1.067
-2.433,1.293
-2.529,0.616
-2.588,0.273
-2.568,-1.018
-2.638,-0.967
-2.673,-0.213
-2.639,-1.701
-2.666,0.812
-2.721,-1.887
-2.717,-0.056
-2.818,1.024
-2.814,-0.824
-2.842,0.785
-2.798,1.24
-2.882,1.337
-2.984,0.232
-3.003,-0.287
-3.004,1.741
-3.0,-0.369
-3.1,1.186
3.032,1.447
3.087,-0.949
3.074,-0.152
2.973,-0.374
3.02,-0.681
3.016,1.247
2.997,-1.682
2.916,1.868
2.93,-0.324
2.831,-1.242
2.89,1.786
2.769,0.358
2.833,0.115
2.595,-0.989
2.562,0.631
2.491,0.887
2.428,-1.85
2.432,-0.221
2.485,1.759
2.38,-0.692
2.352,0.478
2.315,-0.907
2.291,0.216
2.183,-0.896
2.195,0.945
2.177,-1.701
2.171,-0.583
2.167,1.195
2.21,0.358
2.177,1.797
2.129,1.768
2.041,-1.953
1.972,1.205
2.014,0.504
2.025,-0.533
1.879,-1.128
1.944,0.489
1.853,-1.666
1.876,-1.486
1.856,-1.02
1.85,-0.05
1.705,-1.56
1.685,0.322
1.68,-1.26
1.613,0.683
1.474,-0.837
1.435,0.719
1.515,0.318
1.43,0.415
1.325,-0.04
1.307,0.482
1.368,0.205
1.192,-0.127
1.162,-1.014
