-0.02,-1.269
-0.045,-0.225
-0.047,-0.452
-0.152,1.049
-0.174,0.318
-0.157,-0.338
-0.193,-0.201
-0.215,0.188
-0.228,-0.117
-0.317,-0.305
-0.279,0.26
-0.325,1.832
-0.384,0.829
-0.437,-1.366
-0.446,-0.969
-0.538,0.32
-0.541,1.809
-0.487,0.74
-0.503,0.193
-0.551,1.398
-0.612,1.41
-0.709,0.714
-0.677,0.056
-0.768,-1.679
-0.724,1.008
-0.748,0.179
-0.79,0.508
-0.902,2.105
-0.853,1.932
-0.988,1.078
-0.971,-0.32
-1.042,-0.864
-0.985,1.845
-1.08,1.895
-1.127,-1.416
-1.113,0.301
-1.084,0.28
-1.301,1.203
-1.29,-1.719
-1.254,1.555
-1.323,-1.22
-1.346,0.14
-1.351,0.438
-1.311,0.254
-1.386,1.295
-1.337,-1.644
-1.415,-0.702
-1.422,2.091
-1.407,1.136
-1.479,-0.034
-1.49,1.28
-1.433,2.102
-1.633,0.043
-1.711,1.75
-1.724,-1.255
-1.728,-0.079
-1.756,-0.473
-1.823,0.038
-1.785,-1.264
-1.85,-1.514
-1.875,1.501
-1.882,-1.607
-1.896,1.348
-2.124,-0.271
-2.137,2.229
-2.103,0.463
-2.119,0.531
-2.155,-0.061
-2.293,-0.459
-2.227,0.808
-2.227,-1.007
-2.26,-1.598
-2.305,1.187
-2.368,0.896
-2.386,0.569
-2.342,-0.506
-2.419,-0.776
-2.364,-1.543
-2.444,1.023
-2.51,-0.722
-2.464,-1.385
-2.48,0.723
-2.536,0.519
-2.644,0.768
-2.634,1.854
-2.644,-0.5
-2.594,0.292
-2.642,-0.704
-2.69,1.036
-2.728,1.403
-2.716,1.855
-2.733,-0.547
-2.685,-1.17
-2.697,1.006
-2.817,0.624
-2.828,-1.563
-2.861,-1.742
-2.87,-0.235
-2.895,0.43
-2.964,1.661
-2.915,0.25
-3.013,-0.29
-3.019,0.826
-2.95,0.489
-3.044,1.258
-3.082,-0.974
-3.107,-1.571
3.033,0.746
3.01,-0.081
2.952,-1.261
2.917,-0.859
2.945,-1.174
2.876,2.234
2.869,0.584
2.825,-0.531
2.813,0.276
2.725,-0.208
2.774,0.585
2.781,1.831
2.705,0.831
2.663,2.089
2.644,-0.544
2.591,1.031
2.518,1.89
2.562,1.829
2.556,-0.945
2.453,2.101
2.494,-1.547
2.407,1.634
2.387,0.063
2.359,0.311
2.353,0.481
2.421,1.24
2.353,-1.24
2.349,-0.306
2.294,0.493
2.265,0.297
2.288,1.456
2.301,-1.44
2.206,-1.45
2.18,-0.43
2.209,-0.894
