-0.026,2.29
0.02,0.838
0.014,1.357
-0.011,0.917
-0.045,-0.149
-0.07,0.739
-0.098,2.179
-0.178,2.251
-0.189,0.669
-0.14,1.298
-0.254,2.809
-0.301,1.001
-0.259,0.644
-0.251,-0.025
-0.332,1.505
-0.373,-0.168
-0.291,-0.329
-0.404,0.837
-0.407,1.857
-0.337,-0.365
-0.439,1.646
-0.504,0.084
-0.44,3.335
-0.443,0.263
-0.551,-0.591
-0.544,0.869
-0.564,3.166
-0.589,3.23
-0.654,1.877
-0.583,1.04
-0.731,-0.658
-0.753,2.907
-0.847,1.959
-0.865,2.067
-0.819,1.556
-0.861,1.069
-0.847,1.231
-0.906,3.27
-0.921,1.875
-0.948,-0.301
-0.887,1.146
-0.962,1.662
-0.937,0.183
-0.951,2.934
-1.028,-0.41
-0.988,1.528
-1.049,-0.357
-1.046,0.468
-1.074,-0.251
-1.161,-0.186
-1.115,0.226
-1.115,2.698
-1.148,1.112
-1.244,3.103
-1.268,1.36
-1.212,0.612
-1.315,2.052
-1.364,-0.336
-1.428,1.82
-1.36,0.026
-1.485,2.929
-1.502,-0.305
-1.559,2.051
-1.572,1.787
-1.546,0.331
-1.623,2.276
-1.708,-0.475
-1.731,2.945
-1.794,0.508
-1.827,1.902
-1.846,1.572
-1.889,1.017
-1.871,1.578
-1.966,2.145
-1.93,1.845
-2.004,2.751
-2.022,1.776
-2.11,3.05
-2.211,1.922
-2.156,-0.469
-2.267,0.421
-2.192,0.465
-2.276,1.601
-2.311,1.545
-2.417,0.32
-2.416,1.817
-2.626,0.94
-2.648,2.964
-2.708,0.633
-2.701,1.87
-2.733,0.6
-2.745,2.542
-2.862,2.52
-2.84,2.401
-2.911,0.276
-2.846,2.576
-2.964,-0.188
-2.981,-0.625
-3.016,3.158
-3.095,-0.553
-3.133,1.356
3.122,2.496
3.106,2.421
3.111,3.186
3.099,3.024
-3.124,1.617
-3.138,2.15
3.021,0.638
2.99,1.608
3.015,1.016
2.991,1.577
3.002,-0.425
2.927,1.016
2.896,2.323
2.869,0.482
2.908,-0.56
2.856,1.243
2.833,-0.218
2.726,-0.397
2.702,2.744
2.717,1.889
2.779,0.856
2.708,1.351
2.634,0.868
2.625,1.934
2.679,0.326
2.586,2.392
2.523,1.894
2.502,2.87
2.481,0.064
2.445,-0.409
2.353,2.561
2.399,1.193
2.284,0.675
2.348,1.965
2.273,-0.685
2.271,1.257
2.238,0.723
2.229,2.507
2.191,3.209
2.211,3.182
2.154,2.989
2.103,0.072
2.129,1.267
2.107,2.24
2.087,2.456
2.006,2.52
1.99,-0.544
2.0,2.612
2.035,0.386
1.991,2.528
1.943,0.642
1.889,-0.376
1.858,2.022
1.827,2.601
1.907,-0.178
1.794,1.273
1.836,-0.24
1.737,-0.427
1.758,3.14
1.727,-0.466
1.617,2.158
1.481,-0.096
1.521,1.173
1.414,1.326
1.467,2.43
1.425,1.974
1.392,0.886
1.353,0.642
1.293,0.569
1.152,-0.23
1.081,3.28
1.002,1.257
0.935,1.307
0.919,3.226
0.731,0.621
0.593,0.764
0.637,-0.361
0.258,1.299
0.189,1.279
0.166,1.799
0.086,-0.376
0.152,-0.115
0.064,1.809
0.032,-0.892
0.007,-0.913
0.012,-0.857
-0.291,-0.691
-0.606,-0.616
-0.912,-0.753
-1.049,-0.976
-1.084,-0.654
-1.289,-0.778
3.117,-0.898
2.81,-0.805
2.763,-0.774
2.455,-0.773
2.169,-1.024
1.654,-0.688
1.196,-1.028
0.865,-0.709
0.748,-0.724
0.396,-0.985
-0.022,3.681
-0.456,3.639
-0.748,3.52
-1.118,3.304
-1.556,3.41
-1.789,3.35
-1.732,3.623
-2.869,3.522
-3.029,3.789
1.955,3.475
1.801,3.364
1.701,3.658
1.608,3.663
1.367,3.455
1.134,3.506
1.155,3.469
0.933,3.34
0.749,3.593
0.742,3.767
0.623,3.662
0.454,3.352
0.331,3.752
-0.18,-0.557
-1.375,0.905
-1.996,0.53
-2.383,1.028
2.99,1.217
2.172,-0.354
2.048,0.651
1.051,-0.225
-0.431,3.388
0.277,3.697
0.153,-0.391
0.065,-0.298
-0.082,1.87
-0.119,-0.035
-0.072,2.639
-0.337,1.454
-0.246,-0.346
-0.26,1.597
-0.275,0.63
-0.654,0.233
-0.691,2.026
-0.814,0.746
-0.98,0.492
-1.55,2.4
-1.476,2.899
-1.515,1.997
-1.538,2.463
-1.683,-0.198
-1.626,0.778
-1.773,2.373
-1.782,0.645
-1.9,0.452
-1.787,0.577
-1.774,2.062
-1.987,1.708
-1.851,1.044
-2.033,2.85
-1.985,3.148
-2.122,2.018
-2.299,1.667
-2.218,2.095
-2.317,0.625
-2.371,1.135
-2.276,2.817
-2.441,0.089
-2.306,2.32
-2.458,0.31
-2.53,2.813
-2.403,2.471
-2.427,0.322
-2.496,1.448
-2.492,2.023
-2.63,0.872
-2.753,-0.499
-2.634,0.057
-2.965,1.056
-2.969,2.559
-2.969,1.087
-2.974,-0.544
-3.022,2.016
-3.03,1.323
3.072,-0.52
-3.125,-0.49
3.037,2.525
2.994,0.853
3.058,2.368
2.943,1.9
2.906,2.921
2.902,1.626
2.912,2.832
2.883,-0.055
2.851,3.081
2.86,-0.448
2.741,1.008
2.618,-0.62
2.745,3.298
2.696,2.163
2.695,1.452
2.543,1.659
2.598,-0.346
2.437,-0.226
2.403,3.289
2.334,3.105
2.341,0.614
2.326,-0.344
2.312,1.098
2.264,3.264
2.258,1.37
2.248,0.799
2.207,0.433
2.21,0.855
2.165,1.902
2.146,2.733
2.141,-0.18
2.257,1.226
2.117,0.853
2.201,3.32
2.153,-0.305
1.913,3.343
1.878,0.986
1.74,1.134
1.698,3.289
1.548,2.139
1.342,2.313
1.318,3.085
1.273,0.42
1.386,1.201
1.251,0.928
1.247,0.683
1.165,2.797
1.266,2.137
1.215,1.274
1.098,0.924
1.1,1.106
0.971,1.542
0.909,2.54
0.75,0.288
0.843,-0.551
0.733,0.097
0.658,-0.416
0.51,0.666
0.378,0.607
0.316,1.541
0.233,1.913
0.092,1.79
0.181,-0.544
0.05,2.885
-0.29,-0.884
-0.352,-0.817
-0.351,-0.729
-0.404,-0.962
-0.672,-0.794
-0.623,-0.975
-0.638,-0.673
-1.159,-0.702
-1.686,-0.837
-2.097,-0.984
-2.148,-0.77
-2.046,-0.933
-2.416,-0.898
3.059,-0.726
2.475,-1.03
2.581,-0.803
2.532,-0.708
2.459,-1.032
2.164,-0.686
1.991,-0.799
1.959,-1.106
1.257,-0.841
0.248,-0.703
-0.043,3.609
-1.153,3.655
-1.786,3.433
-2.039,3.597
-2.606,3.347
3.066,3.621
2.401,3.602
2.179,3.444
1.592,3.505
1.346,3.753
-0.227,0.787
-2.827,2.292
2.502,0.849
2.207,1.394
2.01,1.342
1.707,0.245
1.714,0.364
0.633,-0.473
0.116,2.161
-1.85,2.221
2.726,2.26
2.453,1.422
2.463,1.426
2.147,1.428
1.77,1.68
1.871,1.686
1.748,1.542
1.282,-0.327
0.84,1.119
0.513,2.5
-0.647,1.491
-1.238,1.468
2.897,1.519
2.671,1.486
-0.478,-0.389
-0.499,-0.393
-1.421,3.39
-0.055,3.622
0.776,3.558
0.046,-1.452
0.04,-0.933
0.015,-1.373
-0.019,-2.439
-0.044,-1.551
-0.072,-0.111
-0.152,-0.039
-0.163,-1.621
-0.114,-0.992
-0.228,0.519
-0.275,-1.289
-0.233,-1.646
-0.225,-2.315
-0.306,-0.785
-0.347,-2.458
-0.265,-2.619
-0.378,-1.453
-0.381,-0.433
-0.311,-2.655
-0.413,-0.644
-0.478,-2.206
-0.414,1.045
-0.417,-2.027
-0.525,-2.881
-0.518,-1.421
-0.538,0.876
-0.563,0.94
-0.628,-0.413
-0.557,-1.25
-0.705,-2.948
-0.727,0.617
-0.821,-0.331
-0.839,-0.223
-0.793,-0.734
-0.835,-1.221
-0.821,-1.059
-0.88,0.98
-0.895,-0.415
-0.922,-2.591
-0.861,-1.144
-0.936,-0.628
-0.911,-2.107
-0.925,0.644
-1.002,-2.7
-0.962,-0.762
-1.023,-2.647
-1.02,-1.822
-1.048,-2.541
-1.135,-2.476
-1.089,-2.064
-1.089,0.408
-1.122,-1.178
-1.218,0.813
-1.242,-0.93
-1.186,-1.678
-1.289,-0.238
-1.338,-2.626
-1.402,-0.47
-1.334,-2.264
-1.459,0.639
-1.476,-2.595
-1.533,-0.239
-1.546,-0.503
-1.52,-1.959
-1.597,-0.014
-1.682,-2.765
-1.705,0.655
-1.768,-1.782
-1.801,-0.388
-1.82,-0.718
-1.863,-1.273
-1.845,-0.712
-1.94,-0.145
-1.904,-0.445
-1.978,0.461
-1.996,-0.514
-2.084,0.76
-2.185,-0.368
-2.13,-2.759
-2.241,-1.869
-2.166,-1.825
-2.25,-0.689
-2.285,-0.745
-2.391,-1.97
-2.39,-0.473
-2.6,-1.35
-2.622,0.674
-2.682,-1.657
-2.675,-0.42
-2.707,-1.69
-2.719,0.252
-2.836,0.23
-2.814,0.111
-2.885,-2.014
-2.82,0.286
-2.938,-2.478
-2.955,-2.915
-2.99,0.868
-3.069,-2.843
-3.107,-0.934
-3.135,0.206
3.132,0.131
3.137,0.896
3.125,0.734
-3.098,-0.673
-3.112,-0.14
3.047,-1.652
3.016,-0.682
3.041,-1.274
3.017,-0.713
3.028,-2.715
2.953,-1.274
2.922,0.033
2.895,-1.808
2.934,-2.85
2.882,-1.047
2.859,-2.508
2.752,-2.687
2.728,0.454
2.743,-0.401
2.805,-1.434
2.734,-0.939
2.66,-1.422
2.651,-0.356
2.705,-1.964
2.612,0.102
2.549,-0.396
2.528,0.58
2.507,-2.226
2.471,-2.699
2.379,0.271
2.425,-1.097
2.31,-1.615
2.374,-0.325
2.299,-2.975
2.297,-1.033
2.264,-1.567
2.255,0.217
2.217,0.919
2.237,0.892
2.18,0.699
2.129,-2.218
2.155,-1.023
2.133,-0.05
2.113,0.166
2.032,0.23
2.016,-2.834
2.026,0.322
2.061,-1.904
2.017,0.238
1.969,-1.648
1.915,-2.666
1.884,-0.268
1.853,0.311
1.933,-2.468
1.82,-1.017
1.862,-2.53
1.763,-2.717
1.784,0.85
1.753,-2.756
1.643,-0.132
1.507,-2.386
1.547,-1.117
1.44,-0.964
1.493,0.14
1.451,-0.316
1.418,-1.404
1.379,-1.648
1.319,-1.721
1.178,-2.52
1.107,0.99
1.028,-1.033
0.961,-0.983
0.945,0.936
0.757,-1.669
0.619,-1.526
0.663,-2.651
0.284,-0.991
0.215,-1.011
0.192,-0.491
0.112,-2.666
0.178,-2.405
0.09,-0.481
0.058,-3.182
0.033,-3.203
0.038,-3.147
-0.265,-2.981
-0.58,-2.906
-0.886,-3.043
-1.023,-3.266
-1.058,-2.944
-1.263,-3.068
-3.14,-3.188
2.836,-3.095
2.789,-3.064
2.481,-3.063
2.195,-3.314
1.68,-2.978
1.222,-3.318
0.891,-2.999
0.774,-3.014
0.422,-3.275
0.004,1.391
-0.43,1.349
-0.722,1.23
-1.092,1.014
-1.53,1.12
-1.763,1.06
-1.706,1.333
-2.843,1.232
-3.003,1.499
1.981,1.185
1.827,1.074
1.727,1.368
1.634,1.373
1.393,1.165
1.16,1.216
1.181,1.179
0.959,1.05
0.775,1.303
0.768,1.477
0.649,1.372
0.48,1.062
0.357,1.462
-0.154,-2.847
-1.349,-1.385
-1.97,-1.76
-2.357,-1.262
3.016,-1.073
2.198,-2.644
2.074,-1.639
1.077,-2.515
-0.405,1.098
0.303,1.407
0.179,-2.681
0.091,-2.588
-0.056,-0.42
-0.093,-2.325
-0.046,0.349
-0.311,-0.836
-0.22,-2.636
-0.234,-0.693
-0.249,-1.66
-0.628,-2.057
-0.665,-0.264
-0.788,-1.544
-0.954,-1.798
-1.524,0.11
-1.45,0.609
-1.489,-0.293
-1.512,0.173
-1.657,-2.488
-1.6,-1.512
-1.747,0.083
-1.756,-1.645
-1.874,-1.838
-1.761,-1.713
-1.748,-0.228
-1.961,-0.582
-1.825,-1.246
-2.007,0.56
-1.959,0.858
-2.096,-0.272
-2.273,-0.623
-2.192,-0.195
-2.291,-1.665
-2.345,-1.155
-2.25,0.527
-2.415,-2.201
-2.28,0.03
-2.432,-1.98
-2.504,0.523
-2.377,0.181
-2.401,-1.968
-2.47,-0.842
-2.466,-0.267
-2.604,-1.418
-2.727,-2.789
-2.608,-2.233
-2.939,-1.234
-2.943,0.269
-2.943,-1.203
-2.948,-2.834
-2.996,-0.274
-3.004,-0.967
3.098,-2.81
-3.099,-2.78
3.063,0.235
3.02,-1.437
3.084,0.078
2.969,-0.39
2.932,0.631
2.928,-0.664
2.938,0.542
2.909,-2.345
2.877,0.791
2.886,-2.738
2.767,-1.282
2.644,-2.91
2.771,1.008
2.722,-0.127
2.721,-0.838
2.569,-0.631
2.624,-2.636
2.463,-2.516
2.429,0.999
2.36,0.815
2.367,-1.676
2.352,-2.634
2.338,-1.192
2.29,0.974
2.284,-0.92
2.274,-1.491
2.233,-1.857
2.236,-1.435
2.191,-0.388
2.172,0.443
2.167,-2.47
2.283,-1.064
2.143,-1.437
2.227,1.03
2.179,-2.595
1.939,1.053
1.904,-1.304
1.766,-1.156
1.724,0.999
1.574,-0.151
1.368,0.023
1.344,0.795
1.299,-1.87
1.412,-1.089
1.277,-1.362
1.273,-1.607
1.191,0.507
1.292,-0.153
1.241,-1.016
1.124,-1.366
1.126,-1.184
0.997,-0.748
0.935,0.25
0.776,-2.002
0.869,-2.841
0.759,-2.193
0.684,-2.706
0.536,-1.624
