-0.019,1.609
-0.09,0.106
-0.048,-1.656
-0.258,1.024
-0.366,1.567
-0.394,-1.892
-0.385,-1.005
-0.51,1.176
-0.575,1.158
-0.546,1.301
-0.547,1.183
-0.637,-1.037
-0.663,0.211
-0.674,0.726
-0.73,0.843
-0.751,-0.959
-0.835,1.106
-0.88,-0.289
-0.896,0.437
-0.966,-1.014
-1.143,-0.863
-1.119,1.117
-1.223,0.981
-1.361,-0.505
-1.374,-0.342
-1.367,-2.017
-1.361,-0.062
-1.378,-1.446
-1.439,-1.576
-1.567,1.32
-1.567,-0.245
-1.561,-0.727
-1.603,-0.099
-1.655,-1.311
-1.674,0.821
-1.711,-0.866
-1.63,1.502
-1.795,1.758
-1.702,0.22
-1.792,1.711
-1.852,-0.64
-1.789,-1.085
-1.899,-0.4
-1.933,-0.757
-1.941,-1.52
-1.991,-0.785
-1.974,-1.061
-2.098,1.663
-2.083,0.119
-2.302,-1.338
-2.233,0.941
-2.335,0.261
-2.365,0.547
-2.374,-2.034
-2.357,1.578
-2.353,1.503
-2.473,0.672
-2.57,-1.75
-2.645,0.373
-2.685,0.713
-2.613,-0.256
-2.689,-1.482
-2.635,-0.823
-2.699,0.541
-2.77,1.72
-2.812,-0.041
-2.916,0.194
-2.984,-1.969
-2.91,-0.083
-3.092,-0.923
-3.127,-0.786
3.119,-0.539
-3.098,0.035
3.082,0.051
2.956,0.365
2.855,1.525
2.869,-1.889
2.86,0.907
2.762,0.209
2.681,0.006
2.587,1.622
2.618,-1.542
2.523,0.597
2.576,0.302
2.536,-1.06
2.471,-2.049
2.434,1.798
2.442,-0.415
2.341,-0.366
2.362,-1.1
2.291,-1.77
2.33,1.232
2.254,-0.601
2.166,-1.922
2.186,0.512
2.141,1.815
2.164,-0.022
2.029,-0.784
2.008,-1.033
2.059,1.838
2.017,0.49
2.012,0.299
1.986,1.529
1.873,-1.499
1.86,1.852
1.737,1.345
1.73,-0.585
1.67,-0.5
1.69,-0.892
1.701,-1.676
1.589,0.711
1.474,-0.567
1.44,1.686
1.422,0.46
1.349,-1.906
1.264,-1.714
1.225,1.835
1.154,0.001
1.137,-0.122
1.052,-0.401
0.993,-0.551
1.043,-1.188
0.949,0.859
0.882,0.839
0.895,-0.031
0.764,-1.087
0.647,-0.371
0.626,-1.038
0.638,-0.614
0.338,0.723
0.3,-1.17
0.32,0.451
0.223,-1.043
0.178,0.582
0.165,0.533
0.128,-1.539
0.046,0.191
0.115,1.109
-0.769,-2.257
-0.896,-2.274
-0.951,-2.361
-2.011,-2.472
-2.169,-2.424
-2.283,-2.331
-2.428,-2.098
-2.545,-2.409
-2.811,-2.177
-2.871,-2.382
-2.823,-2.21
2.569,-2.309
1.968,-2.353
1.652,-2.503
1.545,-2.019
1.048,-2.252
0.632,-2.309
0.506,-2.47
0.451,-2.49
0.334,-2.241
-0.528,2.067
-1.24,1.966
-1.794,2.21
-2.735,2.402
-2.881,2.057
1.966,2.151
1.123,2.127
1.041,2.303
0.962,2.27
0.835,2.162
0.14,1.95
-0.121,-1.855
-1.106,-1.908
-1.425,-0.346
0.47,-1.69
-0.039,-0.888
-0.292,-1.885
-0.317,0.315
-0.232,-0.234
-0.635,0.279
-0.762,-0.695
-1.085,-0.671
-1.122,0.017
-1.098,0.27
-1.119,-0.431
-1.02,1.593
-1.412,-0.795
-1.576,1.628
-1.714,0.324
