-0.074,-0.137
-0.075,0.501
-0.109,-0.284
-0.196,-0.523
-0.122,-0.147
-0.13,-1.743
-0.145,0.516
-0.15,-0.606
-0.292,-0.214
-0.308,-1.447
-0.306,-2.514
-0.249,-1.789
-0.43,-1.139
-0.373,-2.135
-0.491,-1.095
-0.51,-1.727
-0.511,-1.386
-0.462,-1.152
-0.47,-1.762
-0.616,0.68
-0.559,0.513
-0.661,-1.548
-0.596,-0.035
-0.647,1.004
-0.692,-0.305
-0.711,0.429
-0.77,0.591
-0.754,-1.435
-0.927,-0.647
-1.075,0.689
-1.117,-0.946
-1.18,-0.99
-1.126,0.158
-1.265,-2.765
-1.241,-1.282
-1.35,-1.55
-1.35,-1.927
-1.37,-2.079
-1.595,0.964
-1.696,-0.399
-1.715,-0.511
-1.817,-1.256
-1.841,-1.48
-2.054,0.621
-2.126,-1.593
-2.099,0.085
-2.179,-0.002
-2.205,-1.959
-2.238,-0.071
-2.255,-1.783
-2.209,-1.378
-2.264,-1.931
-2.282,0.094
-2.33,0.18
-2.332,-2.34
-2.407,-2.138
-2.422,0.004
-2.395,-0.093
-2.451,-0.969
-2.437,-0.579
-2.46,-2.774
-2.522,-0.621
-2.462,-1.597
-2.471,-0.585
-2.614,-1.889
-2.601,-0.387
-2.681,-0.926
-2.629,1.074
-2.679,-0.167
-2.711,-2.062
-2.744,-0.612
-2.755,-0.596
-2.702,0.545
-2.723,-0.678
-2.784,-1.304
-2.835,0.085
-2.831,0.844
-2.852,-2.021
-2.906,-1.105
-2.929,-0.423
-2.948,-1.879
-3.07,-1.938
-3.059,-1.053
3.14,-2.835
3.096,-0.536
3.083,-0.439
3.134,-1.518
3.139,-0.311
3.069,-1.901
3.06,0.528
3.001,-0.003
3.048,-2.305
2.951,0.058
2.915,-2.829
2.921,-1.324
2.904,-1.933
2.794,0.087
2.768,-1.188
2.705,-2.619
2.66,-2.603
2.661,-2.57
2.552,-2.536
2.445,-2.26
2.508,-0.339
2.412,0.717
2.405,-1.937
2.395,-2.101
2.467,-1.13
2.374,-1.164
2.362,-1.203
2.198,-1.242
2.155,-2.769
2.149,-0.569
2.106,-2.376
2.105,0.711
2.08,-1.862
2.056,-0.725
2.0,-1.887
2.013,-2.5
1.968,-2.618
2.022,-2.938
1.939,-1.601
1.958,-1.777
1.943,-1.556
1.794,0.674
1.69,-1.33
1.682,-1.327
1.573,-1.549
1.474,-1.741
1.468,-0.195
1.311,-1.874
1.384,0.859
1.376,-1.136
1.316,-0.641
1.149,-0.76
1.116,-1.858
1.112,-0.881
1.038,-2.001
1.071,-2.316
1.077,0.249
1.078,-2.14
1.059,-1.287
0.999,-1.793
0.981,-1.982
0.979,0.696
0.928,0.325
0.926,-0.741
0.806,-2.907
0.662,-1.184
0.655,-1.043
0.695,-2.023
