-0.103,-0.534
-0.111,-1.148
-0.045,-1.141
-0.022,-0.354
-0.084,0.605
-0.107,1.66
-0.231,-0.808
-0.27,0.246
-0.268,1.078
-0.23,0.514
-0.312,0.009
-0.313,-1.783
-0.236,0.036
-0.265,0.486
-0.345,1.434
-0.291,-1.069
-0.442,0.314
-0.496,0.698
-0.445,-1.701
-0.513,0.553
-0.502,0.141
-0.5,-1.948
-0.53,1.104
-0.552,-0.258
-0.676,-0.511
-0.746,0.152
-0.758,-0.435
-0.737,1.456
-0.774,0.773
-0.778,0.138
-0.952,-0.503
-0.943,0.237
-1.094,1.204
-1.044,-0.706
-1.133,0.654
-1.131,0.286
-1.152,-1.479
-1.242,-0.548
-1.172,1.089
-1.316,1.164
-1.337,-0.522
-1.42,-0.993
-1.46,1.183
-1.519,1.92
-1.55,0.584
-1.576,0.843
-1.567,-1.051
-1.608,-1.671
-1.682,1.551
-1.696,-1.365
-1.696,0.03
-1.66,0.561
-1.699,0.679
-1.813,0.926
-1.75,0.612
-1.82,-0.094
-1.79,-0.86
-1.918,-0.158
-1.855,1.118
-1.941,0.244
-1.902,0.482
-1.987,-0.36
-1.994,1.25
-2.042,-0.114
-2.002,-0.13
-2.08,-1.78
-2.068,-1.364
-2.143,0.66
-2.137,1.747
-2.096,0.283
-2.099,0.438
-2.194,0.145
-2.285,-0.686
-2.403,0.102
-2.346,-1.812
-2.366,-1.649
-2.369,1.544
-2.373,0.995
-2.39,-1.246
-2.472,-0.878
-2.475,-0.576
-2.464,-1.625
-2.566,-0.974
-2.594,1.892
-2.571,-0.321
-2.585,1.668
-2.695,-1.89
-2.731,1.774
-2.724,0.215
-2.784,-1.34
-2.738,1.399
-2.798,0.568
-2.75,-0.254
-2.766,-0.81
-2.885,-0.837
-2.843,0.259
-2.89,1.298
-2.97,-1.637
-2.979,0.988
-3.109,-1.93
-3.069,0.116
3.061,1.037
2.967,1.094
2.923,-0.898
2.948,-0.748
2.885,1.647
2.807,0.855
2.79,-1.855
2.742,0.455
2.699,-0.033
2.681,-0.829
2.643,1.842
2.642,1.821
2.524,-0.73
2.403,0.335
2.389,1.797
2.428,-1.33
2.321,0.685
2.3,-0.035
2.277,-0.294
2.291,-0.735
2.043,1.522
2.084,-1.413
2.035,-1.384
2.103,1.458
1.99,-0.298
1.983,0.135
1.908,1.369
1.869,0.363
1.796,-1.714
1.836,1.481
1.727,1.496
1.809,1.877
1.759,-0.81
1.636,-0.85
1.624,-0.166
1.605,-0.638
1.552,1.327
1.536,0.236
1.456,0.272
1.391,-0.568
1.397,0.606
1.359,1.025
1.26,0.169
1.201,1.755
1.215,0.321
1.139,0.266
1.119,0.606
1.178,-0.284
1.106,-0.47
1.069,0.764
1.054,-2.024
0.912,0.755
0.956,1.137
0.848,-1.487
0.836,-0.127
0.681,-0.721
0.591,-1.578
0.413,-1.251
0.339,-1.864
0.311,-0.956
0.295,-1.498
0.303,1.591
0.243,1.216
0.249,1.231
0.153,0.123
0.21,1.753
0.192,1.195
0.193,-1.877
0.105,0.187
0.172,0.726
0.154,0.034
0.049,-1.564
0.076,-0.393
-0.247,-2.272
-0.875,-2.366
-1.04,-2.401
-2.128,-2.193
-2.169,-2.185
-2.359,-2.39
-2.662,-2.193
-2.951,-2.087
-2.92,-2.097
2.855,-2.151
2.47,-2.407
2.153,-2.198
2.02,-2.118
1.341,-2.219
1.232,-2.283
1.105,-2.389
0.978,-2.023
0.741,-2.393
0.499,-2.156
-0.202,2.288
-0.379,2.021
-0.473,2.01
-0.912,2.258
-1.154,2.216
-1.611,2.077
-1.841,2.06
-1.824,2.249
-2.217,2.256
-2.397,2.057
-3.099,1.903
2.659,2.149
2.434,2.25
1.857,2.104
1.182,2.365
1.005,2.377
