-0.102,2.179
-0.331,1.661
-0.312,1.504
-0.394,1.761
-0.376,1.631
-0.383,1.52
-0.431,-0.863
-0.427,1.18
-0.398,1.464
-0.42,1.615
-0.445,1.78
-0.461,2.327
-0.396,-0.877
-0.396,0.211
-0.471,1.614
-0.412,-0.149
-0.43,1.56
-0.425,1.343
-0.428,2.205
-0.518,1.88
-0.534,1.595
-0.635,1.559
-0.616,-1.149
-0.663,2.468
-0.771,0.447
-0.757,-0.472
-0.834,-1.151
-0.87,-0.784
-0.821,0.512
-0.897,0.614
-1.035,2.385
-1.029,0.421
-1.058,-1.004
-1.102,2.018
-1.164,2.148
-1.185,2.131
-1.241,-1.179
-1.304,-0.553
-1.32,-1.066
-1.263,-0.508
-1.387,1.087
-1.377,-0.791
-1.442,0.973
-1.441,-0.101
-1.456,1.354
-1.409,0.46
-1.451,-0.836
-1.541,1.65
-1.483,1.434
-1.541,0.351
-1.526,2.191
-1.633,0.683
-1.636,0.479
-1.676,-0.398
-1.625,0.724
-1.693,0.12
-1.706,0.365
-1.721,1.412
-1.74,1.806
-1.699,0.217
-1.782,2.122
-1.836,0.328
-1.813,0.823
-1.892,-0.715
-1.828,0.678
-1.869,0.145
-1.876,1.252
-1.886,-0.77
-1.931,1.718
-2.046,0.72
-2.058,2.557
-2.01,0.587
-2.076,1.468
-2.028,-0.308
-2.139,-0.148
-2.092,-0.024
-2.176,2.345
-2.084,0.526
-2.173,2.39
-2.201,0.743
-2.251,-0.158
-2.221,-1.02
-2.273,0.834
-2.211,2.031
-2.304,0.661
-2.33,1.192
-2.342,0.49
-2.375,-0.466
-2.449,0.899
-2.435,0.987
-2.439,1.361
-2.497,0.462
-2.598,2.352
-2.604,-1.257
-2.595,0.876
-2.608,0.043
-2.534,-0.988
-2.617,-0.812
-2.597,0.367
-2.668,0.491
-2.617,0.307
-2.667,-0.33
-2.751,0.992
-2.737,1.905
-2.76,2.36
-2.763,1.326
-2.782,0.529
-2.712,-0.629
-2.821,0.126
-2.883,0.212
-2.937,0.894
-2.888,-0.475
-3.001,0.313
-2.953,-1.185
-3.088,1.195
3.128,1.011
-3.113,-0.566
3.087,-1.15
3.138,1.144
3.108,1.864
3.028,1.979
3.025,2.517
3.01,1.125
3.001,0.529
2.997,1.761
2.995,0.08
2.969,0.697
2.96,-0.62
2.926,0.194
2.9,0.778
2.896,0.368
2.958,1.031
2.893,0.059
2.824,0.227
2.747,2.404
2.695,-0.452
2.558,0.846
2.516,0.085
2.589,0.766
2.557,-0.923
2.429,0.201
2.476,-0.905
2.386,0.204
2.358,1.88
2.414,2.037
2.321,-1.147
2.312,0.713
2.297,0.457
2.218,-0.907
2.227,-0.132
2.151,-1.373
2.139,-1.196
2.054,2.054
2.056,0.504
2.041,0.215
2.005,-1.206
1.957,1.138
1.924,-0.269
1.922,0.414
1.945,-0.482
1.847,-0.459
1.88,-1.014
1.74,-1.193
1.662,-0.212
1.631,2.569
1.577,2.628
1.549,0.682
1.555,-0.882
1.488,-0.827
1.463,0.611
1.439,1.14
1.438,1.597
1.371,-0.297
1.398,-1.1
1.379,-0.947
1.363,0.29
1.355,0.95
1.327,1.224
1.212,-0.527
1.23,1.5
1.19,0.07
1.173,1.276
1.167,1.263
1.15,2.67
1.12,0.717
1.182,-0.066
1.109,2.448
1.158,2.061
1.078,0.512
1.121,1.109
1.107,1.213
1.048,0.039
1.07,0.514
1.03,2.574
1.035,-0.679
1.03,0.441
0.915,-0.208
1.003,-0.448
0.984,0.191
0.949,-1.004
0.926,0.265
0.907,-1.121
0.752,-0.543
0.527,-0.625
0.438,-0.586
0.448,-0.15
0.255,-0.255
0.254,-0.656
0.257,0.465
0.128,0.348
0.005,0.02
0.036,-0.022
-0.684,-1.315
-0.656,-1.507
-0.974,-1.409
-1.329,-1.292
-1.461,-1.579
-2.239,-1.398
-2.765,-1.218
2.943,-1.455
2.643,-1.579
2.486,-1.362
2.327,-1.381
2.049,-1.458
1.899,-1.543
1.808,-1.431
1.426,-1.514
1.323,-1.667
1.358,-1.562
1.203,-1.583
1.227,-1.505
1.202,-1.645
1.122,-1.711
0.871,-1.488
0.133,-1.656
0.068,-1.671
-0.541,2.71
-0.49,2.671
-1.015,2.666
-1.1,2.692
-1.173,2.943
-1.62,2.994
-1.712,2.638
-1.872,2.895
-1.955,2.732
-2.139,2.88
-2.295,2.637
-2.448,2.827
-2.624,2.737
-2.829,2.838
2.969,2.747
2.043,3.179
1.861,2.936
1.675,2.945
1.596,2.973
1.534,3.112
1.503,3.046
1.393,3.161
1.257,3.028
1.077,2.86
0.813,2.901
0.306,3.137
0.124,3.059
-0.71,0.562
-2.46,1.417
2.164,-0.625
0.62,-1.198
0.05,1.055
-0.515,-1.362
1.097,-1.296
0.126,-1.467
1.35,2.758
-0.185,-0.91
-0.379,-0.614
-0.48,2.373
-0.39,-1.135
-0.555,-0.515
-0.576,2.595
-0.587,1.508
-0.64,1.452
-0.648,0.237
-0.657,0.344
-0.592,-1.167
-0.611,-0.794
-0.612,-0.98
-0.896,-0.097
-0.909,-0.204
-0.807,-0.727
-0.814,-1.123
-0.962,-1.162
-0.866,-0.614
-0.915,-1.23
-1.062,2.276
-0.973,-0.723
-1.163,-0.921
-1.193,0.71
-1.095,1.179
-1.212,-0.463
-1.255,1.519
-1.288,0.411
-1.194,-0.662
-1.229,-0.854
-1.419,-1.123
-1.365,-0.09
-1.4,2.547
-1.526,2.266
-1.486,2.517
-1.505,-1.011
-1.518,-1.021
-1.716,2.341
-1.665,-0.107
-1.703,-0.051
-1.968,0.369
-1.909,1.741
-2.031,0.868
-1.902,-0.835
-1.945,2.534
-2.176,1.355
-2.184,-0.137
-2.221,-0.167
-2.099,1.271
-2.411,2.136
-2.556,0.866
-2.611,-0.602
-2.554,1.562
-2.564,1.795
-2.767,2.186
-2.678,1.291
-2.918,-0.179
-2.891,2.421
-3.05,0.17
-3.083,1.145
3.135,-0.435
2.96,1.517
2.992,1.29
2.807,-0.156
2.813,-1.323
2.789,1.197
2.86,1.161
2.803,1.327
2.639,1.71
2.58,2.419
2.657,-0.883
2.44,0.513
2.358,0.564
2.324,1.396
2.415,1.278
2.299,1.335
2.375,2.453
2.349,-0.619
2.289,0.21
2.124,2.559
2.17,0.798
1.98,0.188
2.12,0.173
1.952,-1.042
2.059,1.779
2.042,-1.241
1.996,2.423
1.917,2.561
1.705,1.54
1.82,-0.481
1.586,-0.964
1.519,1.241
1.567,1.555
1.436,1.653
1.395,1.71
1.484,-1.106
1.335,0.508
1.35,-0.715
1.349,-0.479
1.297,-0.255
1.113,-1.326
1.229,0.218
0.967,1.275
0.963,1.088
0.762,1.853
0.618,-0.599
0.713,-0.759
0.711,-0.809
0.59,-0.406
0.409,-0.732
0.355,-1.185
0.343,1.637
0.308,-1.138
0.268,1.676
0.239,0.307
-0.034,-0.493
-1.149,-1.579
-1.602,-1.539
-2.139,-1.569
2.909,-1.583
2.857,-1.413
2.882,-1.381
