0.063,2.109
-0.061,1.211
-0.06,-0.09
-0.157,-0.766
-0.164,-0.666
-0.177,0.941
-0.126,0.204
-0.18,0.96
-0.181,-0.832
-0.174,0.047
-0.12,2.373
-0.14,0.101
-0.126,-0.443
-0.145,1.977
-0.193,1.339
-0.219,0.03
-0.23,0.988
-0.239,-0.456
-0.297,2.331
-0.385,-1.027
-0.401,0.692
-0.471,0.446
-0.446,0.831
-0.539,0.281
-0.576,-0.165
-0.503,-0.221
-0.555,1.081
-0.498,0.924
-0.605,1.312
-0.568,2.485
-0.607,-0.718
-0.657,-0.595
-0.73,1.806
-0.74,0.846
-0.737,1.738
-0.718,-0.668
-0.712,1.707
-0.81,0.721
-0.778,0.931
-0.87,0.955
-0.915,0.213
-0.93,1.562
-0.929,0.711
-0.917,1.549
-0.919,0.636
-0.909,2.093
-0.933,0.056
-1.011,-1.252
-1.034,0.364
-0.976,0.003
-1.115,1.003
-1.044,-0.928
-1.102,1.113
-1.233,1.41
-1.325,-0.74
-1.279,-0.14
-1.36,1.654
-1.301,-1.335
-1.432,-0.404
-1.441,0.914
-1.493,1.553
-1.689,1.539
-1.715,0.133
-1.728,1.268
-1.717,-0.205
-1.683,1.174
-1.733,1.087
-1.8,0.088
-1.815,1.156
-2.053,-1.064
-2.09,1.089
-2.195,-0.148
-2.141,0.733
-2.189,-0.215
-2.23,1.701
-2.187,-0.197
-2.232,2.218
-2.242,-0.967
-2.345,-0.199
-2.319,1.228
-2.373,-0.309
-2.392,0.177
-2.333,-1.321
-2.333,-0.084
-2.335,1.07
-2.423,1.293
-2.491,1.744
-2.521,2.319
-2.533,0.284
-2.548,-0.298
-2.595,2.2
-2.586,1.269
-2.658,2.202
-2.783,0.726
-2.787,1.838
-2.792,-0.575
-2.816,-1.187
-2.766,0.578
-2.833,2.227
-2.785,-0.52
-2.847,2.32
-2.829,2.351
-2.954,-0.396
-3.024,1.677
-3.054,0.487
-3.123,1.911
3.122,1.688
3.123,-0.137
3.073,0.614
3.051,-0.659
2.989,2.472
3.052,2.577
2.945,-0.943
2.926,-0.926
3.008,1.525
2.773,0.743
2.751,-0.283
2.694,-0.497
2.577,-1.218
2.563,2.553
2.596,0.959
2.565,-0.39
2.495,-0.354
2.396,1.672
2.35,-0.858
2.406,-0.579
2.299,2.295
2.23,0.058
2.216,1.155
2.211,2.085
2.252,-0.806
2.192,-1.399
2.066,0.919
2.041,-0.675
2.018,-0.354
2.043,-0.417
1.844,1.897
1.853,-0.608
1.824,-1.389
1.886,0.334
1.786,-0.064
1.787,-1.382
1.691,0.474
1.671,2.166
1.533,2.031
1.592,1.102
1.495,0.383
1.502,0.144
1.487,-1.147
1.418,0.616
1.477,-0.384
1.371,0.387
1.369,-0.841
1.357,1.49
1.405,-0.504
1.302,1.407
1.338,1.086
1.197,0.087
1.229,2.037
1.16,1.103
1.038,0.244
1.001,-0.599
1.069,0.194
0.986,1.836
1.003,-0.894
0.932,0.938
0.951,0.973
0.787,-1.346
0.592,0.091
0.398,1.312
0.474,-0.359
0.35,1.599
0.399,-0.31
0.316,0.611
0.174,0.403
0.189,-0.422
0.19,0.594
0.099,-1.22
0.1,1.522
0.101,1.325
0.193,-0.407
0.156,-0.385
0.062,1.584
0.093,-1.235
0.022,2.471
-0.355,-1.812
-1.169,-1.405
-1.403,-1.608
-2.075,-1.542
-2.129,-1.851
-3.054,-1.718
2.657,-1.485
2.483,-1.753
2.259,-1.789
2.211,-1.496
2.088,-1.769
1.838,-1.827
1.476,-1.89
0.593,-1.401
0.15,-1.638
-0.026,2.739
-0.522,2.752
-0.577,2.812
-0.734,2.869
-0.792,2.842
-2.039,2.632
-2.142,2.845
-2.43,2.607
-2.789,2.836
-2.881,2.962
-2.97,2.559
2.741,2.76
2.582,2.932
2.041,2.82
1.901,2.787
1.805,2.65
1.537,2.867
0.608,2.917
-0.133,1.074
-1.619,-1.303
-2.226,0.385
-2.497,0.332
-2.579,1.875
-3.036,1.018
3.057,0.126
2.698,-0.67
2.071,-0.142
1.287,-0.408
-0.177,-1.532
-0.344,2.761
-1.089,2.535
1.277,2.96
1.243,2.606
0.048,1.479
-0.102,-0.319
-0.106,-1.237
-0.232,1.791
-0.141,-0.441
-0.137,-1.098
-0.184,-0.444
-0.231,-0.115
-0.423,0.187
-0.365,2.349
-0.526,-0.738
-0.427,-0.434
-0.601,-0.901
-0.645,1.876
-0.731,1.871
-0.726,0.978
-0.613,-0.312
-0.851,-0.087
-0.958,-0.994
-1.049,1.866
-1.132,0.819
-1.168,1.294
-1.401,-1.299
-1.508,0.402
-1.386,-0.244
-1.591,-0.233
-1.552,0.643
-1.729,-0.69
-1.624,1.172
-1.645,0.109
-1.817,2.428
-1.802,1.434
-1.891,-1.065
-1.84,0.962
-1.861,-0.346
-2.038,2.342
-2.053,1.353
-1.988,1.386
-2.115,2.326
-2.232,2.307
-2.13,2.486
-2.194,0.955
-2.207,1.516
-2.376,0.462
-2.228,-0.665
-2.257,0.734
-2.384,1.862
-2.252,0.406
-2.386,1.292
-2.442,0.825
-2.338,2.564
-2.432,1.013
-2.436,2.043
-2.502,0.252
-2.494,-1.116
-2.702,0.842
-2.827,0.801
-2.849,1.507
-2.755,-1.44
-2.789,1.54
-2.947,-1.082
-2.836,1.448
-3.052,-1.386
3.112,-1.213
3.035,2.105
3.025,-0.277
2.862,1.205
2.965,-0.234
2.936,1.969
2.787,1.182
2.884,0.379
2.669,1.424
2.63,2.273
2.568,-0.102
2.676,0.032
2.632,2.044
2.446,-0.876
2.217,0.637
2.217,0.6
2.252,1.642
2.25,-0.788
2.209,1.339
2.05,-1.014
2.157,0.163
2.032,2.179
1.999,-0.143
2.113,2.32
1.997,0.723
1.95,-0.953
1.957,-0.016
1.966,-0.897
1.808,-0.483
1.629,-0.242
1.518,0.372
1.285,-0.119
1.378,-0.557
1.347,0.876
1.198,-0.243
1.196,1.494
1.16,1.254
1.141,0.773
1.118,-1.096
1.04,1.235
0.634,-0.173
0.64,-0.976
0.608,0.077
0.541,-1.149
0.475,1.461
0.317,0.58
0.219,1.109
0.194,1.22
0.047,2.437
0.048,0.175
0.146,-0.25
-0.184,-1.495
-0.687,-1.538
-1.485,-1.486
-1.691,-1.792
-1.774,-1.455
-1.761,-1.475
-2.577,-1.61
-2.584,-1.731
-2.657,-1.663
-2.686,-1.638
-2.891,-1.792
-2.913,-1.496
-3.04,-1.669
2.638,-1.676
2.417,-1.743
2.332,-1.709
1.929,-1.602
1.984,-1.482
1.646,-1.435
1.769,-1.767
1.678,-1.838
1.45,-1.652
1.289,-1.542
1.362,-1.529
-0.397,2.608
-0.765,2.818
-0.823,2.869
-1.837,2.766
-1.979,2.859
-1.998,2.669
-2.159,2.646
-2.973,2.905
2.954,2.797
2.67,2.993
2.714,2.766
2.527,2.806
1.381,2.749
0.957,2.647
0.656,2.596
-2.015,1.162
-2.623,-0.035
2.067,-0.079
1.664,1.772
1.574,1.056
-0.594,1.386
-3.005,-0.25
2.146,1.367
1.799,1.129
1.789,0.898
1.603,0.63
0.885,-0.173
0.79,1.573
0.734,1.774
0.744,0.859
0.669,0.905
0.476,0.968
-0.302,1.678
-1.031,0.484
-1.161,1.166
1.722,0.504
0.996,0.617
1.803,-1.218
-3.119,-1.232
3.055,2.373
-0.124,-0.898
-0.123,-2.199
-0.22,-2.875
-0.227,-2.775
-0.24,-1.168
-0.189,-1.905
-0.243,-1.149
-0.244,-2.941
-0.237,-2.062
-0.183,0.264
-0.203,-2.008
-0.189,-2.552
-0.208,-0.132
-0.256,-0.77
-0.282,-2.079
-0.293,-1.121
-0.302,-2.565
-0.36,0.222
-0.448,-3.136
-0.464,-1.417
-0.534,-1.663
-0.509,-1.278
-0.602,-1.828
-0.639,-2.274
-0.566,-2.33
-0.618,-1.028
-0.561,-1.185
-0.668,-0.797
-0.631,0.376
-0.67,-2.827
-0.72,-2.704
-0.793,-0.303
-0.803,-1.263
-0.8,-0.371
-0.781,-2.777
-0.775,-0.402
-0.873,-1.388
-0.841,-1.178
-0.933,-1.154
-0.978,-1.896
-0.993,-0.547
-0.992,-1.398
-0.98,-0.56
-0.982,-1.473
-0.972,-0.016
-0.996,-2.053
-1.074,-3.361
-1.097,-1.745
-1.039,-2.106
-1.178,-1.106
-1.107,-3.037
-1.165,-0.996
-1.296,-0.699
-1.388,-2.849
-1.342,-2.249
-1.423,-0.455
-1.364,-3.444
-1.495,-2.513
-1.504,-1.195
-1.556,-0.556
-1.752,-0.57
-1.778,-1.976
-1.791,-0.841
-1.78,-2.314
-1.746,-0.935
-1.796,-1.022
-1.863,-2.021
-1.878,-0.953
-2.116,-3.173
-2.153,-1.02
-2.258,-2.257
-2.204,-1.376
-2.252,-2.324
-2.293,-0.408
-2.25,-2.306
-2.295,0.109
-2.305,-3.076
-2.408,-2.308
-2.382,-0.881
-2.436,-2.418
-2.455,-1.932
-2.396,-3.43
-2.396,-2.193
-2.398,-1.039
