-0.027,-1.158
-0.121,-1.548
-0.068,-1.128
-0.162,-0.654
-0.212,-1.709
-0.139,-1.449
-0.164,-0.64
-0.169,-0.684
-0.241,-0.582
-0.299,1.874
-0.245,0.118
-0.318,-1.039
-0.306,-1.258
-0.351,0.185
-0.417,1.655
-0.367,-0.056
-0.385,-1.582
-0.441,-1.737
-0.46,0.693
-0.488,-0.23
-0.477,-0.571
-0.519,-1.27
-0.534,-0.364
-0.599,0.209
-0.553,-1.637
-0.525,0.537
-0.623,-0.195
-0.703,-1.249
-0.669,0.477
-0.671,-0.929
-0.751,-0.893
-0.702,0.412
-0.782,0.32
-0.709,-1.38
-0.784,-0.881
-0.738,-0.08
-0.705,-1.838
-0.704,1.786
-0.798,-1.724
-0.79,1.734
-0.765,1.643
-0.754,0.916
-0.832,1.282
-0.79,-0.007
-0.86,0.472
-0.804,0.952
-0.866,1.488
-0.812,0.037
-0.919,0.702
-0.909,0.049
-0.862,0.588
-0.894,-2.004
-0.912,-1.913
-0.908,-1.128
-0.959,-1.384
-0.957,0.038
-0.993,0.741
-1.064,-1.179
-1.013,0.815
-1.118,-0.376
-1.126,0.831
-1.177,0.091
-1.124,-2.015
-1.196,-1.602
-1.198,0.772
-1.18,0.489
-1.305,-0.15
-1.327,-1.658
-1.278,1.299
-1.363,-1.137
-1.357,1.492
-1.498,0.959
-1.409,-0.051
-1.431,0.673
-1.557,-0.887
-1.698,-1.008
-1.606,-0.156
-1.748,-0.766
-1.757,-0.014
-1.793,0.527
-1.737,0.795
-1.844,0.689
-1.806,-1.163
-1.94,-1.459
-1.988,-0.15
-1.982,0.613
-1.929,0.289
-2.027,0.582
-1.988,-1.529
-2.146,0.138
-2.147,0.484
-2.147,1.053
-2.149,-1.125
-2.193,1.079
-2.254,0.0
-2.222,1.693
-2.334,-1.933
-2.411,-1.219
-2.373,0.547
-2.449,-1.868
-2.56,-1.283
-2.598,-1.022
-2.589,0.121
-2.705,1.882
-2.721,0.884
-2.716,-2.08
-2.738,-0.507
-2.809,1.905
-2.823,1.228
-2.754,1.296
-2.817,-0.729
-2.86,-1.152
-3.002,1.276
-3.01,-1.848
-2.976,-1.327
-3.049,0.528
-3.0,0.502
-3.126,-0.311
3.1,0.215
3.116,-1.445
3.028,-0.19
3.087,0.556
3.07,-1.303
2.959,0.161
2.924,-0.05
2.82,1.144
2.799,-1.398
2.774,0.667
2.81,-0.779
2.73,1.511
2.787,-0.836
2.771,-1.908
2.764,1.644
2.712,1.904
2.616,-1.976
2.589,1.118
2.58,0.128
2.623,-1.756
2.602,-1.888
2.443,0.699
2.483,0.461
2.391,0.385
2.402,-1.028
2.366,1.216
2.335,1.307
2.327,-1.64
2.268,0.363
2.244,-0.136
2.316,0.649
2.228,-1.976
2.221,-1.004
2.125,0.25
2.044,-0.572
2.022,0.342
1.991,-1.734
2.045,-1.189
1.961,0.321
1.932,-0.346
