-0.014,-1.42
-0.032,-0.476
-0.044,-1.447
-0.041,-0.033
-0.041,-0.125
-0.184,-2.979
-0.203,-1.758
-0.27,-1.567
-0.291,-0.881
-0.317,-1.678
-0.34,-3.137
-0.319,-2.168
-0.319,-1.904
-0.326,-1.914
-0.424,-1.484
-0.364,-2.819
-0.45,-0.414
-0.487,-2.151
-0.428,-1.959
-0.502,-1.822
-0.441,-1.146
-0.443,-0.962
-0.551,-0.063
-0.5,-2.026
-0.533,-2.497
-0.558,0.576
-0.62,-0.94
-0.651,0.699
-0.695,0.099
-0.79,0.159
-0.733,0.097
-0.817,-2.419
-0.737,-2.782
-0.838,-2.936
-0.787,-2.077
-0.787,-0.618
-0.893,-1.039
-0.908,0.019
-0.841,-2.334
-0.934,-1.056
-0.957,-0.799
-0.892,-0.325
-0.942,-0.034
-0.953,-2.305
-0.942,-2.855
-0.992,-2.351
-1.005,-2.458
-1.106,0.709
-1.06,-1.995
-1.094,-1.418
-1.414,-1.538
-1.632,-0.212
-1.592,-0.627
-1.71,-0.061
-1.655,0.026
-1.731,-1.678
-1.691,-0.021
-1.784,-2.738
-1.911,-0.71
-1.841,-1.57
-1.916,-1.832
-1.863,-2.391
-1.888,0.098
-1.892,-0.418
-1.972,-0.027
-2.07,-2.143
-2.172,-2.705
-2.125,-0.167
-2.31,-2.272
-2.373,-0.024
-2.391,-2.885
-2.376,-2.099
-2.498,-1.097
-2.441,-0.744
-2.465,-2.493
-2.498,-2.817
-2.594,-1.747
-2.557,-0.425
-2.682,-2.948
-2.682,-0.555
-2.653,-1.514
-2.744,0.703
-2.819,-2.121
-2.793,0.801
-2.836,-0.63
-2.904,-1.082
-2.92,-0.468
-2.992,0.144
-3.013,-1.704
-3.041,-2.888
-3.064,-2.172
-3.107,-0.006
-3.079,-2.016
3.11,-0.811
3.118,0.369
3.068,-1.05
3.049,-2.308
3.026,-0.708
2.957,-3.196
2.96,0.433
2.847,0.506
2.912,-0.262
2.835,-1.683
2.816,-1.761
2.743,-2.215
2.775,-0.569
2.743,-1.424
2.739,0.589
2.676,-2.846
2.686,-3.258
2.664,-1.051
2.669,-2.725
2.617,-2.562
2.587,-1.828
2.478,-1.782
2.434,-0.365
2.465,-0.821
2.467,-1.14
2.423,-2.839
2.33,0.443
2.324,0.648
2.286,-2.505
2.273,-1.184
2.308,-0.78
2.3,-0.28
2.259,-2.868
2.132,-1.105
1.978,-2.057
2.021,-0.373
1.962,-0.321
1.861,0.699
1.802,-1.898
1.847,-2.68
1.628,-0.238
1.659,0.08
1.502,0.015
1.478,-2.907
1.457,0.144
1.47,-1.698
1.335,-1.121
1.226,-1.026
1.257,-1.779
1.253,-1.933
1.227,-1.462
1.193,-0.231
1.103,0.679
1.137,-3.042
1.158,0.274
1.057,-1.119
1.027,-2.216
0.976,-2.451
0.921,-1.873
0.956,-0.237
0.793,-2.022
0.781,-2.474
0.448,-2.33
0.331,-0.583
0.25,-3.171
0.31,-0.466
0.105,-0.913
0.025,-0.715
-0.119,-3.09
-0.164,-3.442
-0.627,-3.118
-0.675,-3.604
-0.944,-3.511
-2.008,-3.261
-2.431,-3.264
-2.454,-3.478
-2.925,-3.266
-2.914,-3.648
-2.872,-3.243
-2.904,-3.544
-3.139,-3.446
3.052,-3.507
2.254,-3.587
1.998,-3.399
1.732,-3.576
0.712,-3.367
0.673,-3.339
0.464,-3.532
0.102,-3.219
-0.257,0.76
-0.425,0.808
-1.094,1.157
-1.162,0.928
-1.25,0.895
-1.935,1.158
-2.488,0.983
-2.79,0.797
3.071,1.224
2.35,1.108
2.027,1.071
1.724,0.977
1.716,0.906
1.241,1.075
1.258,1.23
1.112,1.102
0.919,1.178
0.683,0.95
-0.584,-2.647
-0.843,-2.613
-0.933,-3.047
-2.013,-2.219
-2.276,-2.349
3.039,0.642
1.333,0.48
-0.662,1.02
-0.129,-1.984
-0.063,-1.909
-0.171,0.337
-0.323,-0.724
-0.427,-2.787
-0.3,-2.802
-0.334,-0.954
-0.476,-0.925
-0.589,-0.461
-0.701,-1.982
-0.63,-2.755
-0.658,0.262
-0.827,0.518
-0.855,0.692
-0.88,-2.789
-0.932,-1.043
-0.849,-1.773
-0.977,-0.19
-0.871,-1.95
-0.994,-0.573
-0.891,-0.076
-1.009,-1.781
-1.013,0.082
-1.062,-0.605
-0.936,-0.815
-1.146,-2.343
-1.042,0.575
-1.134,-0.514
-1.235,-2.684
-1.333,-0.538
-1.547,-1.838
-1.6,-0.032
-2.126,0.728
-2.158,-1.731
-2.218,-0.185
-2.233,-1.992
-2.344,0.699
-2.248,-2.796
-2.326,-0.304
-2.378,-2.044
-2.527,0.186
-2.535,-2.114
-2.674,-0.131
-2.743,-0.91
-2.763,0.019
-2.658,-2.359
-2.677,-0.357
-2.674,-1.17
-2.718,-2.963
-2.86,0.589
-2.885,0.245
-2.767,-0.812
-2.886,-2.109
-2.803,-2.938
-2.801,-1.551
-2.802,-2.886
-2.8,-0.265
-2.792,-2.706
-3.047,0.447
-2.916,-1.246
-3.037,-2.115
-3.077,-2.668
-3.063,-0.746
-3.008,0.352
-3.13,-1.631
-2.995,-0.505
-3.066,-1.867
-3.079,-1.196
-3.099,-1.962
2.851,-0.392
2.9,-1.738
2.784,-1.131
2.716,-1.283
2.61,-1.029
2.361,-1.455
2.332,-3.103
2.329,-2.03
2.154,-0.546
2.068,-2.767
2.064,-0.892
1.754,-2.083
