-0.107,-0.368
-0.164,-1.144
-0.2,0.534
-0.148,-1.314
-0.24,0.68
-0.191,-0.376
-0.279,0.909
-0.336,-1.523
-0.279,-1.196
-0.448,1.246
-0.359,0.554
-0.484,1.058
-0.654,-0.484
-0.609,0.678
-0.708,0.667
-0.945,-1.153
-1.087,-0.814
-1.111,0.735
-1.073,-1.352
-1.1,0.703
-1.194,-1.411
-1.217,-0.977
-1.273,-0.504
-1.324,0.93
-1.347,0.31
-1.407,-0.637
-1.496,1.112
-1.441,1.601
-1.597,0.742
-1.637,-1.633
-1.563,-0.358
-1.708,0.341
-1.702,1.14
-1.736,1.441
-1.689,-1.097
-1.753,-0.06
-1.699,-0.541
-1.721,0.636
-1.7,-0.743
-1.734,-0.61
-1.738,0.456
-1.744,-1.664
-1.838,-0.931
-1.77,1.299
-1.841,1.553
-1.772,0.205
-1.783,0.762
-1.798,-1.803
-1.856,-0.423
-1.905,0.21
-1.883,1.121
-1.961,0.364
-1.966,-1.064
-1.959,1.27
-1.923,-1.417
-1.961,-0.964
-1.992,0.904
-1.989,-0.965
-1.998,-0.457
-2.014,-1.252
-2.059,-0.76
-2.098,-0.731
-2.015,-1.981
-2.08,1.273
-2.118,-1.525
-2.061,0.315
-2.074,0.422
-2.174,0.124
-2.133,0.274
-2.167,-1.11
-2.232,-1.137
-2.328,-0.732
-2.352,-1.964
-2.422,-1.253
-2.443,0.979
-2.386,1.205
-2.478,1.283
-2.501,1.647
-2.465,-0.809
-2.589,-2.016
-2.601,-1.58
-2.621,-1.255
-2.646,-0.873
-2.751,-0.18
-2.733,-1.32
-2.842,-0.36
-2.823,0.498
-2.96,1.078
-3.116,1.498
-3.073,-0.418
3.087,-1.905
3.07,1.281
3.112,0.982
3.067,0.218
3.061,0.378
3.044,-0.182
3.112,0.347
2.969,-0.146
3.02,-1.975
2.947,-1.252
2.95,-2.298
2.837,0.702
2.831,1.365
2.786,-1.511
2.707,-2.025
2.642,1.5
2.697,-0.546
2.689,0.726
2.644,0.535
2.582,1.541
2.511,-0.755
2.495,0.254
2.485,-0.446
2.359,-1.819
2.388,-0.312
2.345,-0.016
2.171,-2.222
2.02,-2.034
2.035,-0.863
1.946,1.292
1.938,-0.696
1.946,-1.896
1.945,1.584
1.862,-2.009
1.821,0.283
1.81,-0.043
1.877,-1.008
1.871,0.646
1.783,-0.998
1.766,1.264
1.79,-2.319
1.792,-2.232
1.741,0.953
1.709,-2.273
1.629,1.482
1.627,1.466
1.61,-1.61
1.401,0.111
1.38,0.719
1.347,0.293
1.391,-1.18
1.308,-2.022
1.299,-0.885
1.254,-1.011
1.215,1.44
1.276,-1.536
1.294,-1.038
1.198,-0.373
1.255,-0.861
1.248,-1.4
1.228,1.627
1.228,-0.9
1.132,-1.292
1.196,-1.514
1.081,0.462
1.117,-0.377
1.107,-0.088
1.039,0.553
1.059,0.528
1.073,-1.492
0.983,-2.156
0.939,-2.096
0.92,0.747
0.97,-1.843
0.982,-0.999
0.917,-1.564
0.88,-0.771
0.925,-0.51
0.83,0.827
0.872,-1.976
0.861,-1.234
0.788,0.386
0.622,-1.336
0.671,-1.248
0.651,-0.476
0.459,-0.318
0.441,-1.53
0.46,-2.027
0.384,-2.265
0.36,-1.311
0.308,0.76
0.35,0.032
0.275,1.214
0.238,-0.933
0.286,-0.049
0.275,-0.928
0.219,0.94
0.161,1.507
0.127,1.15
0.139,0.376
0.091,-1.67
0.0,-0.577
0.012,-1.116
-0.287,-2.616
-0.969,-2.465
-1.238,-2.438
-1.343,-2.675
-2.096,-2.591
-2.564,-2.335
-2.732,-2.716
-2.765,-2.441
2.902,-2.665
2.244,-2.57
1.837,-2.337
1.665,-2.757
1.722,-2.764
1.642,-2.504
1.324,-2.347
1.169,-2.494
1.111,-2.447
0.883,-2.72
0.747,-2.7
0.492,-2.597
0.362,-2.513
0.093,-2.704
-0.303,1.965
-1.297,1.699
-1.596,1.853
-2.239,1.918
-2.892,1.704
2.747,2.144
2.465,1.847
1.501,1.774
1.514,1.913
1.286,1.986
0.734,1.625
0.641,1.855
0.618,2.096
0.54,1.762
0.305,1.842
0.347,1.904
0.255,1.814
-0.099,0.759
-0.705,-0.451
-0.802,-1.41
-1.645,-2.266
-1.669,-0.911
-2.395,-2.222
2.642,0.92
1.097,0.86
1.067,0.015
-1.608,-2.455
-1.872,-2.709
1.843,-2.533
-1.195,1.73
0.497,1.836
0.061,1.465
-0.093,0.404
-0.117,1.67
-0.036,-1.039
-0.093,0.425
-0.224,1.548
-0.236,0.603
-0.243,0.325
-0.313,-0.879
-0.28,-1.964
-0.403,0.28
-0.423,-0.564
-0.339,-0.534
-0.551,0.419
-0.61,-1.222
-0.502,-0.796
-0.559,-0.819
-0.619,-0.566
-0.71,0.97
-0.859,-1.063
-0.938,-1.56
-0.992,-1.829
-1.013,1.599
-1.022,1.436
-1.066,0.512
-1.216,-2.201
-1.227,0.539
-1.201,-1.016
-1.244,-0.945
-1.4,-0.235
-1.422,-0.441
-1.42,-0.948
-1.477,-2.209
-1.488,0.608
-1.488,-1.075
-1.486,-0.364
-1.584,-1.404
-1.742,0.125
-1.71,-1.119
-1.747,-1.166
-1.962,-1.922
-1.839,0.297
-1.841,-0.719
-1.851,-1.092
-1.988,1.358
-1.86,1.642
-2.089,1.675
-1.992,-0.389
-1.999,-1.412
-2.192,-1.3
-2.072,0.394
-2.093,-2.031
-2.294,-2.254
-2.191,-0.945
-2.353,0.077
-2.468,1.523
-2.471,-0.517
-2.382,-0.615
-2.558,0.122
-2.564,0.921
-2.716,-0.818
-2.793,-0.802
-2.787,-1.002
-2.679,-1.208
-2.832,-1.94
-2.842,0.145
-2.785,-1.331
-2.918,-0.682
-2.911,-1.605
-2.91,0.5
-2.94,-0.021
-3.015,1.555
-3.045,0.179
2.974,-0.856
2.93,-2.157
2.934,0.865
2.639,-2.312
2.631,-0.483
2.693,0.078
2.624,-2.353
2.551,0.446
2.407,-1.394
2.51,0.295
2.374,-0.37
2.286,0.497
2.152,-1.949
2.2,1.386
2.049,-0.966
2.113,-1.806
2.078,-0.885
1.943,-1.25
1.893,0.719
1.943,-1.125
1.766,0.05
1.867,0.107
1.772,-1.729
1.72,-0.859
1.654,-2.27
1.64,1.29
1.467,0.372
1.315,1.665
1.376,-2.138
1.367,-0.358
1.218,1.285
1.325,-0.374
1.195,-1.118
1.326,-1.129
1.303,1.264
1.233,-0.811
1.128,0.278
1.05,-1.217
1.109,-0.944
0.898,-1.715
1.019,-0.573
0.98,-1.991
0.943,-2.179
0.684,-1.177
0.684,-0.791
0.657,-1.563
0.605,-1.261
0.609,-0.963
0.352,-0.784
0.348,-0.424
0.394,1.12
0.233,-1.15
0.137,0.388
0.125,-0.93
0.096,1.24
-0.43,-2.524
-0.524,-2.715
-0.793,-2.383
-1.535,-2.358
-1.598,-2.411
-2.19,-2.684
-2.612,-2.504
-2.562,-2.563
2.258,-2.784
2.093,-2.821
2.083,-2.726
1.959,-2.544
1.481,-2.757
1.057,-2.389
0.895,-2.671
0.681,-2.768
0.619,-2.618
0.467,-2.547
-0.649,1.89
-1.039,1.732
-2.255,1.687
-2.573,1.686
3.141,1.777
-3.049,1.899
3.023,2.056
2.481,1.889
1.782,1.904
1.468,1.761
1.344,1.714
1.243,1.749
0.893,1.958
0.55,1.822
-1.007,0.748
-1.896,0.322
2.757,0.446
2.083,-2.22
1.856,-0.651
1.775,-0.43
1.071,-2.265
0.314,-0.922
-0.082,-1.11
-1.565,-0.942
-1.891,-0.27
-2.251,-1.776
1.948,0.538
0.8,0.501
0.735,-0.996
0.521,-0.151
0.452,0.647
0.45,-2.011
-2.945,-0.877
2.569,-0.853
1.293,0.911
0.764,1.53
-1.287,-2.624
-2.554,-2.789
-0.877,1.149
-0.057,-0.776
-0.093,0.902
-0.041,-0.946
-0.133,1.048
-0.084,-0.008
-0.172,1.277
-0.229,-1.155
-0.172,-0.828
-0.341,1.614
-0.252,0.922
-0.377,1.426
-0.547,-0.116
-0.502,1.046
-0.601,1.035
-0.838,-0.785
-0.98,-0.446
-1.004,1.103
-0.966,-0.984
-0.993,1.071
-1.087,-1.043
-1.11,-0.609
-1.166,-0.136
-1.217,1.298
-1.24,0.678
-1.3,-0.269
-1.389,1.48
-1.334,1.969
-1.49,1.11
-1.53,-1.265
-1.456,0.01
-1.601,0.709
-1.595,1.508
-1.629,1.809
-1.582,-0.729
-1.646,0.308
-1.592,-0.173
-1.614,1.004
-1.593,-0.375
-1.627,-0.242
-1.631,0.824
-1.637,-1.296
-1.731,-0.563
-1.663,1.667
-1.734,1.921
-1.665,0.573
-1.676,1.13
-1.691,-1.435
-1.749,-0.055
-1.798,0.578
-1.776,1.489
-1.854,0.732
-1.859,-0.696
-1.852,1.638
-1.816,-1.049
-1.854,-0.596
-1.885,1.272
-1.882,-0.597
-1.891,-0.089
-1.907,-0.884
-1.952,-0.392
-1.991,-0.363
-1.908,-1.613
-1.973,1.641
-2.011,-1.157
-1.954,0.683
-1.967,0.79
-2.067,0.492
-2.026,0.642
-2.06,-0.742
-2.125,-0.769
-2.221,-0.364
-2.245,-1.596
-2.315,-0.885
-2.336,1.347
-2.279,1.573
-2.371,1.651
-2.394,2.015
-2.358,-0.441
-2.482,-1.648
-2.494,-1.212
-2.514,-0.887
