-0.073,0.205
-0.104,-0.118
-0.127,-0.466
-0.18,-0.535
-0.225,0.784
-0.248,1.705
-0.172,-0.805
-0.251,2.318
-0.337,-1.559
-0.32,2.031
-0.265,2.155
-0.339,0.349
-0.417,0.183
-0.465,1.269
-0.509,-1.063
-0.524,-0.263
-0.487,0.152
-0.516,-0.472
-0.577,-1.612
-0.605,0.553
-0.673,1.818
-0.685,0.531
-0.701,-1.245
-0.69,1.135
-0.756,2.088
-0.717,0.252
-0.787,-0.693
-0.725,0.664
-0.795,1.471
-0.838,-1.507
-0.781,0.603
-0.865,1.014
-0.866,0.811
-0.998,2.133
-1.058,-0.686
-1.057,-1.198
-1.037,0.902
-1.122,-1.071
-1.22,-1.551
-1.209,0.331
-1.257,-1.478
-1.212,0.19
-1.222,-0.836
-1.259,-0.661
-1.274,2.085
-1.343,0.79
-1.332,0.607
-1.335,-0.31
-1.42,1.148
-1.397,1.284
-1.479,1.997
-1.418,2.0
-1.446,-0.327
-1.439,1.189
-1.55,-0.968
-1.508,1.499
-1.519,0.159
-1.591,-0.926
-1.556,-1.023
-1.662,2.15
-1.638,-0.396
-1.694,-0.465
-1.747,0.711
-1.759,-1.467
-1.709,0.985
-1.784,1.116
-1.792,0.92
-1.865,-0.27
-1.817,-1.324
-1.933,1.908
-1.878,1.052
-1.896,0.412
-1.904,1.366
-1.959,-0.047
-1.974,0.81
-2.041,1.265
-2.115,-0.094
-2.061,-0.314
-2.053,-1.59
-2.148,1.453
-2.194,0.683
-2.196,-0.139
-2.335,1.856
-2.332,-0.768
-2.338,0.43
-2.307,0.398
-2.389,-0.137
-2.408,1.005
-2.423,0.836
-2.47,-0.933
-2.462,0.146
-2.539,-0.433
-2.553,-0.673
-2.614,0.237
-2.613,-0.211
-2.643,-0.034
-2.587,0.196
-2.608,-0.288
-2.763,0.953
-2.722,1.376
-2.768,-1.502
-2.885,1.77
-2.822,-0.368
-2.881,1.32
-2.906,2.228
-2.892,1.06
-2.961,0.805
-2.926,0.361
-2.949,0.244
-2.979,0.965
-3.101,0.849
3.045,2.217
3.098,1.012
3.085,-0.246
3.02,1.995
2.969,-1.332
2.917,-0.024
2.904,-1.324
2.93,-0.623
2.881,-0.728
2.788,-0.796
2.655,-1.652
2.7,1.848
2.627,-0.042
2.688,0.082
2.615,2.328
2.535,0.375
2.406,-0.289
2.394,2.067
2.395,-1.39
2.396,-0.707
2.37,-0.308
2.332,-0.326
2.264,0.872
2.291,-0.297
2.214,-1.073
2.219,-0.187
2.103,0.021
2.069,-1.581
2.001,0.161
1.951,1.829
2.009,2.101
1.945,-1.559
2.0,-1.434
1.918,-0.341
1.91,-0.213
1.898,1.092
1.887,1.488
1.829,-1.583
1.859,0.139
1.835,0.904
1.791,0.109
1.74,0.973
1.78,2.182
1.661,1.647
1.639,2.2
1.655,-0.972
1.603,2.292
1.599,0.801
1.596,-1.06
1.607,1.593
1.393,-1.421
1.442,0.335
1.44,1.39
1.352,-0.057
1.411,-0.326
1.408,-0.465
1.326,0.859
1.315,2.243
1.332,0.019
1.354,1.622
1.369,0.291
1.352,1.264
1.335,2.11
1.341,0.043
1.228,-0.973
1.307,1.913
1.29,-0.61
1.245,-0.297
1.204,-0.603
1.175,-0.596
1.113,-0.558
1.154,2.158
1.093,0.289
1.064,1.071
1.06,1.76
1.022,0.756
1.004,-0.716
0.991,-1.134
1.01,0.806
0.978,-0.859
0.887,-1.206
0.94,0.547
0.886,-0.097
0.756,-0.836
0.599,-0.808
0.576,-1.523
0.375,-0.511
0.315,-0.044
0.215,0.783
0.218,1.081
0.194,2.337
0.129,-1.596
0.181,1.596
0.095,0.461
0.142,1.495
0.04,0.439
0.06,1.502
0.038,1.922
0.045,0.104
-0.04,1.482
-0.708,-1.621
-0.811,-1.857
-1.518,-1.483
-1.477,-1.618
-1.508,-1.814
-2.186,-1.705
-2.261,-1.735
-2.569,-1.861
2.854,-1.657
2.816,-1.737
2.506,-1.771
2.307,-1.735
1.489,-1.919
1.263,-1.692
0.877,-1.866
0.639,-1.825
0.112,-1.645
-0.378,2.662
-0.719,2.77
-0.746,2.483
-0.844,2.699
-1.606,2.475
-1.67,2.486
-3.007,2.584
2.786,2.66
2.588,2.601
2.638,2.692
2.409,2.449
1.987,2.499
1.989,2.76
1.709,2.548
1.779,2.508
1.656,2.503
1.364,2.614
0.747,2.431
0.513,2.551
-0.157,1.905
-0.583,1.482
-2.61,-1.132
-2.79,-0.303
2.195,1.89
2.178,-0.576
1.745,-1.062
1.527,0.309
1.382,-0.402
-2.76,2.505
0.019,2.486
-0.111,-0.481
-0.114,-0.17
-0.057,-1.267
-0.165,0.084
-0.256,0.4
-0.433,0.861
-0.473,-1.578
-0.367,1.672
-0.372,-1.573
-0.608,-0.027
-0.56,0.463
-0.55,0.689
-0.697,-1.456
-0.604,-1.419
-0.62,1.469
-0.712,1.961
-0.919,0.143
-1.037,1.118
-1.02,-0.249
-1.229,1.346
-1.116,1.078
-1.124,2.146
-1.203,1.176
-1.337,-0.852
-1.226,1.167
-1.229,-1.226
-1.399,0.18
-1.43,0.466
-1.657,0.567
-1.703,2.296
-1.649,2.153
-1.71,0.559
-1.894,1.114
-1.834,1.474
-1.831,-0.538
-2.006,2.216
-1.937,2.139
-2.115,-1.422
-2.19,0.224
-2.361,1.247
-2.188,-0.054
-2.354,-0.331
-2.402,-1.598
-2.412,0.791
-2.488,2.222
-2.647,-1.452
-2.501,-0.177
-2.521,1.076
-2.64,1.183
-2.779,0.095
-2.884,-1.38
-2.864,-1.406
-2.783,-1.098
-2.763,-0.851
-2.992,1.304
-3.003,1.733
-3.007,0.13
-2.942,1.142
-3.066,2.119
-3.008,0.496
-2.998,1.333
3.012,0.885
3.001,0.33
2.837,2.218
2.925,-0.225
2.808,1.103
2.738,0.81
2.544,-1.596
2.391,-0.729
2.493,1.053
2.363,0.148
2.286,1.898
2.433,-0.279
2.273,1.929
2.21,-1.687
2.039,0.572
1.847,-0.882
1.983,-1.391
1.784,-1.175
1.914,2.169
1.479,-1.413
1.337,2.131
1.36,-0.875
1.353,1.805
1.33,0.401
1.342,2.287
1.198,2.041
1.104,0.547
1.183,-0.053
