-0.11,-0.292
-0.057,-1.359
-0.273,-1.062
-0.21,0.015
-0.289,-0.35
-0.357,1.733
-0.317,0.535
-0.365,0.765
-0.458,0.851
-0.46,0.602
-0.379,0.275
-0.457,0.098
-0.532,1.968
-0.646,-1.507
-0.591,0.838
-0.64,0.092
-0.591,-0.355
-0.707,1.084
-0.669,0.36
-0.679,1.084
-0.69,-0.135
-0.704,-1.044
-0.83,-0.397
-0.902,-0.395
-0.889,-0.266
-0.902,1.727
-1.063,-0.674
-1.096,1.001
-1.111,-1.234
-1.065,-0.328
-1.132,-0.056
-1.119,1.616
-1.227,0.281
-1.236,1.56
-1.208,-0.417
-1.291,-1.852
-1.336,1.145
-1.275,0.369
-1.334,-0.675
-1.285,0.643
-1.31,1.404
-1.416,0.579
-1.443,0.795
-1.411,0.459
-1.425,1.381
-1.513,1.008
-1.587,1.622
-1.55,1.486
-1.588,-1.67
-1.74,-0.118
-1.75,0.976
-1.763,-0.512
-1.838,0.196
-1.879,1.393
-2.004,1.596
-2.198,-0.156
-2.154,-1.191
-2.253,1.114
-2.333,-0.666
-2.462,-0.985
-2.584,-1.504
-2.669,-1.528
-2.731,-0.493
-2.777,-0.335
-2.94,-0.228
-3.068,0.016
-3.079,1.59
-3.079,-0.482
-3.076,0.602
-3.119,1.427
-3.086,-0.142
3.117,0.614
3.068,2.125
2.994,0.734
2.976,-0.745
2.892,0.404
2.925,-1.455
2.843,0.327
2.875,-0.225
2.814,-0.901
2.808,2.008
2.822,-1.711
2.785,0.666
2.697,1.601
2.74,0.151
2.656,0.421
2.707,-0.619
2.642,-0.068
2.632,0.861
2.535,1.948
2.541,1.21
2.57,-1.278
2.505,0.369
2.506,0.154
2.502,0.132
2.575,1.586
2.575,0.8
2.514,1.625
2.501,0.927
2.441,1.656
2.403,-0.376
2.468,1.1
2.443,-0.689
2.376,0.035
2.437,0.399
2.359,0.161
2.324,-0.302
2.377,-1.835
2.292,1.319
2.278,1.641
2.297,-1.795
2.289,-0.443
