-0.112,3.332
-0.138,2.102
-0.12,1.174
-0.189,3.067
-0.246,0.29
-0.223,2.487
-0.216,2.929
-0.42,1.15
-0.438,0.61
-0.553,3.323
-0.561,1.928
-0.635,0.087
-0.562,1.523
-0.57,1.201
-0.628,2.106
-0.687,0.577
-0.629,1.024
-0.775,0.525
-0.779,0.555
-0.788,0.328
-0.774,3.133
-0.867,3.732
-0.867,2.006
-0.931,2.995
-0.911,3.785
-0.886,2.725
-0.877,-0.097
-0.933,2.968
-1.042,2.129
-0.986,0.198
-1.001,2.783
-1.017,2.97
-1.106,2.751
-1.061,2.997
-1.13,2.199
-1.094,1.564
-1.188,2.595
-1.217,2.769
-1.28,0.2
-1.221,3.576
-1.307,2.772
-1.284,1.985
-1.377,2.9
-1.406,2.513
-1.54,0.206
-1.538,2.054
-1.519,3.645
-1.559,1.102
-1.656,1.47
-1.633,1.215
-1.626,3.658
-1.747,2.762
-1.688,2.991
-1.745,1.136
-1.732,0.379
-1.78,1.143
-1.803,1.076
-1.894,1.301
-1.898,1.823
-1.941,1.256
-2.013,2.16
-2.09,1.443
-2.092,3.347
-2.09,3.355
-2.246,2.16
-2.216,2.807
-2.265,1.606
-2.321,-0.114
-2.434,0.92
-2.525,3.582
-2.596,0.946
-2.637,0.459
-2.601,3.506
-2.655,3.125
-2.716,0.604
-2.731,1.431
-2.746,1.28
-2.806,1.321
-2.794,0.663
-2.833,0.098
-2.869,1.072
-2.887,2.499
-2.94,0.406
-2.979,0.511
-3.082,0.439
-3.141,3.73
-3.137,1.23
3.107,1.691
3.02,0.35
2.969,1.627
2.854,0.25
2.83,3.438
2.789,3.616
2.734,0.82
2.738,0.263
2.738,1.914
2.664,1.147
2.707,1.554
2.566,1.699
2.596,0.033
2.513,1.774
2.518,1.288
2.517,2.688
2.429,0.563
2.463,1.496
2.35,2.593
2.379,1.38
2.377,2.089
2.27,2.119
2.234,1.607
2.273,0.915
2.253,1.584
2.237,2.047
2.214,2.713
2.19,2.628
2.132,2.956
2.08,3.706
2.118,2.187
2.067,3.504
2.062,1.579
2.007,1.863
1.93,2.239
1.863,2.436
1.861,0.365
1.898,0.115
1.843,1.049
1.865,3.815
1.855,2.657
1.818,3.37
1.803,2.33
1.709,2.171
1.658,0.921
1.588,0.06
1.62,2.613
1.482,1.057
1.481,1.157
1.476,1.784
1.399,3.708
1.438,1.235
1.299,1.583
1.174,2.526
1.167,3.675
1.141,2.364
1.07,0.059
1.061,1.462
0.881,1.551
0.942,3.384
0.863,0.193
0.743,0.859
0.718,0.087
0.496,2.394
0.488,1.052
0.3,1.35
0.305,2.225
0.35,1.721
0.267,2.691
0.288,3.595
0.148,2.7
0.207,0.331
0.162,0.04
0.096,-0.182
-1.054,-0.16
-1.142,-0.141
-1.321,-0.202
-2.272,-0.372
-2.741,-0.148
-3.041,-0.143
-2.963,-0.367
-3.037,-0.097
2.569,-0.302
0.256,-0.229
-1.142,4.172
-2.816,4.351
-2.899,4.153
2.722,4.333
1.942,4.267
1.995,4.245
1.042,4.19
0.523,4.224
0.498,3.965
0.15,4.141
0.121,4.206
1.796,2.281
1.275,2.237
0.898,1.264
-0.441,3.881
1.681,4.194
0.068,3.706
0.061,1.463
-0.077,0.666
-0.229,0.678
-0.23,0.657
-0.258,2.686
-0.323,0.138
-0.479,-0.062
-0.406,1.995
-0.595,-0.061
-0.495,0.119
-0.674,1.816
