-0.048,-2.274
-0.119,-0.395
-0.08,-2.589
-0.165,0.555
-0.251,-2.829
-0.258,-1.525
-0.308,-1.311
-0.408,-0.797
-0.355,-1.564
-0.419,0.137
-0.48,0.746
-0.61,0.864
-0.547,0.887
-0.633,-0.92
-0.792,-1.055
-0.796,-2.368
-0.733,-1.435
-0.825,0.232
-0.914,-0.719
-0.937,-1.996
-1.104,-1.825
-1.026,-2.341
-1.097,-2.449
-1.367,-1.327
-1.353,-0.945
-1.391,-0.407
-1.454,-0.645
-1.467,0.218
-1.588,0.773
-1.495,-1.515
-1.636,0.214
-1.669,-2.252
-1.78,-2.362
-1.74,-1.536
-1.827,-2.902
-1.775,0.818
-1.898,-1.497
-1.917,-0.64
-1.967,-1.669
-1.928,-0.59
-1.972,-2.656
-1.995,0.44
-2.226,-1.098
-2.152,0.238
-2.333,0.14
-2.316,0.331
-2.295,-0.102
-2.341,-1.566
-2.338,0.956
-2.417,-1.866
-2.545,-0.427
-2.658,0.911
-2.635,0.122
-2.732,-1.338
-2.741,-0.295
-2.677,-1.163
-2.677,-1.028
-2.754,-2.435
-2.698,-0.613
-2.758,-0.993
-2.792,0.866
-2.816,-0.049
-2.879,-2.211
-2.986,-2.221
-2.991,-0.352
-2.974,-1.251
-3.032,0.663
-3.118,-1.276
3.097,-1.372
3.091,0.116
3.008,-2.518
2.97,-1.425
2.966,-2.05
2.979,-1.136
2.873,-2.602
2.827,-1.473
2.816,-2.224
2.738,-1.246
2.738,-1.599
2.664,-2.096
2.629,-0.962
2.448,-2.523
2.496,-2.423
2.409,-1.517
2.444,-1.278
2.427,-1.973
2.355,-1.458
2.163,0.672
2.133,-1.281
2.129,-2.301
2.164,-1.677
2.03,-1.124
1.954,-2.033
1.883,-2.431
1.885,-0.407
1.658,-2.314
1.659,-1.345
1.638,-0.656
1.608,-0.245
1.666,-0.231
1.567,-1.519
1.592,-1.535
1.54,-0.34
1.441,-0.614
1.407,-0.43
1.373,0.264
1.39,-0.217
1.297,-1.258
1.316,-0.637
1.231,-0.575
1.185,0.259
1.188,-1.303
1.195,-1.351
1.134,-1.49
0.798,-2.918
0.751,-2.565
0.789,-2.532
0.581,-2.543
0.541,0.273
0.534,0.6
0.418,-0.561
0.421,-1.535
0.308,-2.302
0.244,-2.694
0.262,-1.887
0.171,0.531
0.148,0.089
0.136,-1.827
0.134,-2.731
0.158,-3.151
0.137,-2.932
-0.242,-3.038
-0.371,-2.923
-0.531,-2.949
-1.108,-2.844
2.254,-3.034
1.909,-2.969
1.449,-2.961
0.61,-3.049
0.472,-3.015
-0.544,1.217
-0.727,1.2
-0.664,1.161
-0.849,1.148
-0.97,1.367
-0.954,1.334
-1.383,1.089
-1.453,1.341
-2.731,1.351
2.848,1.102
2.848,1.263
1.053,1.521
0.349,1.474
-0.888,-2.364
-1.482,0.467
-1.747,-2.702
-2.276,-2.013
-2.939,-2.677
2.951,-1.263
1.604,0.149
1.324,-0.779
-0.242,-2.797
-2.105,1.073
0.064,-0.639
0.13,-2.636
0.084,-1.223
-0.016,-1.222
-0.191,-1.146
-0.058,-2.753
-0.182,-2.107
-0.058,-2.436
-0.216,-0.015
-0.261,-2.044
-0.155,-1.765
-0.304,-0.293
-0.189,-2.541
-0.241,-0.239
-0.375,-0.338
-0.276,0.107
-0.369,-1.502
-0.408,-0.314
-0.533,-1.11
-0.47,-2.334
-0.524,-0.946
-0.683,-0.161
-0.567,0.748
-0.617,-2.04
-0.845,-0.503
-0.98,-0.066
-1.005,-0.917
-1.014,-0.015
-1.025,-2.63
-1.149,-1.511
-1.301,-0.616
-1.68,-2.427
-1.648,-0.802
-1.634,-1.3
-1.678,0.876
-1.673,-2.227
-1.71,0.038
-2.031,-0.92
-1.897,-2.343
-2.063,0.242
-1.968,-0.346
-1.998,-0.1
-2.045,-0.651
-2.181,-1.345
-2.194,-0.542
-2.238,-2.683
-2.459,0.167
-2.472,-1.78
-2.645,-0.729
-2.689,-2.523
-2.59,-0.974
-2.63,0.261
-2.65,-2.78
-2.862,-1.457
-2.913,-1.394
-2.958,-0.142
3.133,-2.057
-3.022,-2.725
2.962,-1.238
3.077,-0.831
3.042,-2.437
2.851,-1.473
2.833,-2.767
2.832,-2.166
2.769,-1.767
2.617,-0.628
2.481,0.188
2.273,-2.536
2.326,-0.676
2.268,-1.329
2.151,0.179
1.971,-2.916
1.93,0.315
1.884,-0.426
1.876,0.889
1.718,-2.879
1.676,-0.066
1.54,0.229
1.539,0.454
1.651,-2.535
1.616,-2.736
1.416,-0.998
1.484,-1.326
1.316,-1.547
1.299,-1.431
1.282,0.091
1.119,-0.562
1.267,0.915
1.067,-1.585
1.164,-0.191
1.072,-0.612
1.05,-0.732
0.662,-2.393
0.539,0.302
0.453,-2.279
0.238,-2.643
0.116,-0.598
-0.691,-2.993
-2.166,-2.896
-2.33,-3.076
-2.394,-2.958
2.482,-3.02
2.083,-3.017
1.437,-2.934
-0.661,1.311
-0.844,1.366
-0.997,1.397
-1.858,1.434
-2.76,1.427
2.9,1.296
2.724,1.548
2.369,1.284
1.849,1.301
1.334,1.319
1.136,1.15
0.78,1.46
-1.124,0.75
-1.633,-0.2
-2.175,-2.122
-2.955,-0.84
2.626,-0.192
1.101,-1.432
0.485,-2.168
-0.831,-2.461
-1.895,0.161
1.87,-1.18
1.757,-1.56
0.942,-0.666
0.908,-0.519
-1.255,-1.006
-1.434,-2.089
1.736,-1.302
-2.781,1.057
2.495,1.044
2.035,1.134
0.911,-2.703
-3.14,1.021
2.277,0.951
2.383,-2.835
-1.193,1.525
1.656,1.6
-0.071,1.879
-0.032,-0.315
-0.117,2.829
-0.203,-0.555
-0.21,0.749
-0.26,0.963
-0.36,1.477
-0.307,0.71
-0.371,2.411
-0.432,3.02
-0.562,3.138
-0.499,3.161
-0.585,1.354
-0.744,1.219
-0.748,-0.094
-0.685,0.839
-0.777,2.506
-0.866,1.555
-0.889,0.278
-1.056,0.449
-0.978,-0.067
-1.049,-0.175
-1.319,0.947
-1.305,1.329
-1.343,1.867
-1.406,1.629
-1.419,2.492
