0.08,0.543
0.02,0.314
0.008,1.345
0.041,-0.896
-0.034,-0.337
-0.097,0.79
-0.162,-0.998
-0.188,0.083
-0.128,0.365
-0.196,-1.29
-0.349,1.977
-0.328,1.228
-0.376,1.256
-0.36,-0.431
-0.503,0.347
-0.514,-0.512
-0.52,1.997
-0.714,0.27
-0.789,1.723
-0.8,0.524
-0.772,1.577
-0.868,1.225
-0.943,1.037
-1.046,-0.245
-1.019,1.032
-1.127,0.708
-1.637,2.065
-1.623,1.551
-1.561,-1.417
-1.609,-1.087
-1.663,1.482
-1.706,0.055
-1.784,0.991
-1.873,0.706
-1.887,1.27
-1.908,-0.597
-1.903,2.078
-1.997,1.756
-2.01,-0.871
-2.065,-0.312
-1.978,1.378
-2.072,1.991
-2.059,-1.357
-2.124,0.394
-2.073,0.165
-2.08,-0.288
-2.067,0.913
-2.177,-1.591
-2.108,0.327
-2.183,-0.099
-2.264,-0.531
-2.286,-0.341
-2.246,-0.916
-2.272,2.132
-2.269,-1.332
-2.362,-0.814
-2.347,-0.796
-2.317,1.253
-2.325,-1.499
-2.4,-1.454
-2.441,0.936
-2.442,-1.476
-2.461,-0.418
-2.46,0.406
-2.532,-1.069
-2.6,-0.716
-2.633,-1.579
-2.571,1.405
-2.596,-0.45
-2.58,1.93
-2.653,0.7
-2.598,-0.714
-2.653,2.157
-2.707,-1.634
-2.665,0.406
-2.742,2.034
-2.736,2.072
-2.782,0.341
-2.722,-1.168
-2.969,0.332
-2.901,-1.382
-2.937,-0.972
-2.928,1.591
-3.002,-0.492
-3.074,1.81
-3.068,1.56
-3.127,-0.816
-3.129,2.243
3.126,-0.958
3.121,2.198
3.126,1.982
2.966,1.447
2.985,0.273
2.978,-1.243
2.912,0.724
2.896,2.089
2.884,0.866
2.808,2.048
2.766,1.047
2.776,2.254
2.706,1.41
2.704,-0.002
2.621,0.636
2.596,-0.521
2.563,1.792
2.471,1.055
2.437,2.076
2.449,1.745
2.401,1.457
2.258,2.296
2.304,-0.694
2.31,0.015
2.305,-0.297
2.227,-1.405
2.297,-1.272
2.267,-0.177
2.179,-1.127
2.16,0.496
2.143,1.596
2.065,2.054
2.07,-0.829
1.96,-1.491
1.93,1.094
1.823,-1.158
1.784,1.539
1.784,-0.527
1.71,-0.492
1.679,0.993
1.577,-0.21
1.548,-0.105
1.588,0.223
1.504,-0.418
1.439,-0.527
1.417,1.145
1.405,-0.742
1.441,0.147
1.373,0.517
1.285,-0.849
1.337,-0.748
1.259,0.251
1.226,-0.322
1.29,-0.464
1.157,-0.6
1.207,-0.799
1.126,-0.465
1.153,0.275
0.991,2.1
0.99,0.172
0.975,0.762
0.957,0.472
0.884,0.402
0.79,-1.154
0.597,-0.757
0.564,-0.698
0.559,-1.019
0.425,-1.087
0.484,-0.975
0.459,1.825
0.456,0.336
0.44,0.267
0.353,2.053
0.421,1.541
0.397,-0.146
0.273,-0.728
0.337,-0.33
0.282,2.085
0.274,-0.838
0.144,-0.342
0.085,1.168
0.107,-1.498
-0.386,-1.801
-1.324,-1.851
-1.583,-1.827
-1.914,-1.802
-2.016,-1.783
-2.231,-1.874
-2.192,-1.809
-2.386,-1.83
-2.589,-1.737
3.077,-1.812
3.067,-1.865
1.322,-1.862
0.693,-1.965
0.604,-1.752
0.412,-1.866
-0.409,2.634
-0.873,2.634
-1.65,2.29
-1.73,2.317
-2.31,2.427
-2.408,2.312
-2.43,2.665
-2.374,2.424
-2.702,2.696
-2.84,2.707
-2.895,2.366
-2.857,2.522
3.131,2.504
2.726,2.7
2.534,2.743
1.786,2.451
1.417,2.424
1.398,2.406
1.296,2.729
0.861,2.317
0.768,2.696
0.735,2.614
0.674,2.475
0.581,2.492
0.235,2.563
0.157,2.617
0.057,2.634
-1.522,1.504
-1.773,0.404
-2.052,1.402
-2.205,-0.194
-2.277,-0.095
3.136,2.246
0.52,-1.95
-0.049,2.561
3.031,2.477
0.492,2.37
-0.201,1.098
-0.273,-1.269
-0.277,-0.257
-0.335,-0.658
