-0.068,-0.301
-0.03,0.145
-0.034,1.748
-0.095,-0.875
-0.151,0.628
-0.223,1.548
-0.294,-1.215
-0.411,2.095
-0.373,2.183
-0.495,1.832
-0.509,1.846
-0.53,2.65
-0.558,-0.459
-0.602,0.659
-0.566,1.228
-0.564,0.852
-0.645,0.496
-0.617,-1.343
-0.6,1.482
-0.661,1.214
-0.79,-0.26
-0.778,0.126
-0.743,0.257
-0.868,0.057
-0.899,1.791
-0.89,1.016
-0.85,-0.217
-0.922,-0.149
-0.939,-0.854
-1.012,-1.287
-1.038,-1.138
-1.029,1.585
-1.221,0.448
-1.379,1.148
-1.313,1.521
-1.368,0.633
-1.406,-0.898
-1.581,-0.139
-1.568,-0.015
-1.598,0.001
-1.655,1.858
-1.662,0.421
-1.724,0.337
-1.779,0.375
-1.808,1.112
-1.868,1.951
-1.86,1.239
-1.869,-0.507
-1.883,1.282
-1.882,1.922
-1.896,2.09
-1.834,0.062
-1.938,0.983
-1.989,1.995
-2.036,2.249
-2.074,1.601
-2.03,0.004
-2.128,1.61
-2.066,1.627
-2.159,2.078
-2.092,-0.847
-2.107,1.399
-2.213,-0.373
-2.131,0.344
-2.165,-0.742
-2.152,0.762
-2.262,0.361
-2.294,0.547
-2.374,0.406
-2.382,-0.376
-2.369,0.906
-2.399,-1.33
-2.34,0.99
-2.354,1.289
-2.414,-0.681
-2.42,0.765
-2.374,1.151
-2.435,1.072
-2.471,0.861
-2.466,1.402
-2.478,2.203
-2.514,0.637
-2.556,1.07
-2.582,0.337
-2.53,0.543
-2.579,0.134
-2.591,0.792
-2.659,0.401
-2.727,1.126
-2.694,0.229
-2.695,0.02
-2.757,0.58
-2.784,1.197
-2.822,-0.765
-2.761,-1.234
-2.959,1.215
-2.917,-0.898
-3.046,0.779
-3.063,0.407
3.123,1.76
3.136,-1.17
3.129,2.128
-3.098,2.438
3.131,1.253
3.096,-1.389
3.129,2.301
3.122,2.018
3.059,-0.607
3.103,-0.682
3.018,2.5
3.04,1.079
3.014,-0.801
2.933,2.436
2.914,0.999
2.885,-0.812
2.892,-0.863
2.796,0.779
2.806,0.874
2.737,-0.15
2.595,-1.05
2.552,2.634
2.582,0.454
2.559,0.063
2.483,0.905
2.403,2.017
2.394,-0.745
2.225,2.031
2.268,0.333
2.255,1.319
2.246,-1.179
2.221,-1.408
2.145,2.167
2.106,1.551
2.016,1.383
2.001,0.779
2.008,1.734
1.992,0.427
1.965,2.588
1.973,1.879
1.964,2.536
1.95,2.427
1.86,1.545
1.895,2.635
1.796,0.783
1.779,0.161
1.791,-1.41
1.707,2.571
1.739,2.527
1.653,0.452
1.649,-0.32
1.591,-0.513
1.391,2.172
1.34,2.442
1.375,-1.046
1.273,-0.483
1.309,1.431
1.137,0.495
1.185,-0.128
1.111,-0.407
1.104,0.724
1.146,-0.782
1.116,2.291
1.065,2.179
0.998,0.37
1.063,0.418
0.901,1.453
0.896,1.068
0.88,-1.057
0.921,1.174
0.852,-0.918
0.848,0.193
0.855,1.266
0.895,0.787
0.871,0.315
0.84,-0.358
0.862,0.469
0.821,-0.257
0.693,-0.495
0.653,0.303
0.57,-0.291
0.528,-1.069
0.503,-1.294
0.557,-1.24
0.557,-0.36
0.52,0.63
0.36,0.025
0.387,0.639
0.281,-0.777
0.327,2.461
0.301,2.281
0.214,0.773
0.275,-0.1
0.254,2.443
0.203,0.006
0.183,0.263
0.163,-0.804
0.206,-0.238
0.186,-0.57
0.083,0.58
0.038,0.898
0.037,1.196
0.096,-0.147
0.0,-0.537
-0.297,-1.387
-0.696,-1.431
-1.773,-1.603
-2.211,-1.745
-2.468,-1.5
-2.549,-1.323
-2.789,-1.713
-2.889,-1.439
2.929,-1.739
2.87,-1.566
2.823,-1.779
2.517,-1.635
2.457,-1.813
2.3,-1.687
2.096,-1.488
2.052,-1.433
1.89,-1.623
1.35,-1.836
1.347,-1.441
1.134,-1.509
1.035,-1.436
0.91,-1.762
-0.089,3.019
-0.32,2.744
-0.578,2.907
-0.763,2.751
-1.781,2.981
-1.889,2.976
-1.894,2.698
-1.98,2.88
-2.048,2.815
-2.21,2.69
-2.398,2.914
-2.443,2.831
-2.94,2.797
-3.016,2.912
-3.106,2.784
2.702,2.86
2.608,2.769
2.305,2.876
2.111,2.781
2.176,3.095
1.387,2.896
1.417,2.703
0.798,2.716
0.786,2.995
0.683,2.736
0.67,3.114
0.281,2.881
0.133,3.016
0.213,2.959
0.082,2.894
0.046,2.617
0.128,3.087
-0.592,-1.14
-0.927,1.328
-2.56,0.008
2.23,-1.349
2.233,-0.466
-0.168,0.536
-0.209,1.569
-0.364,1.685
-0.464,-0.296
-0.376,1.595
-0.436,-0.134
-0.539,1.513
-0.684,-1.2
-0.576,-0.28
-0.575,-0.555
-0.644,1.109
-0.643,1.29
-0.796,2.463
-0.88,1.414
-0.781,1.569
-0.934,-0.191
-0.83,1.481
-0.912,-0.879
-0.938,1.179
-1.37,-0.922
-1.387,0.949
-1.582,-0.187
-1.776,-0.195
-1.68,1.827
-1.953,-0.14
-1.959,0.187
-1.877,0.842
-1.913,0.765
-1.91,1.114
-2.016,-0.437
-2.283,-0.862
-2.167,0.611
-2.194,-0.375
-2.399,0.252
-2.32,1.681
-2.53,1.183
-2.39,0.301
-2.627,2.545
-2.73,1.413
-2.769,-0.189
-2.641,1.086
-2.784,-0.287
-2.786,0.728
-2.701,-0.095
-2.823,1.183
-2.781,0.634
-2.943,1.442
-3.005,2.462
-3.114,-0.106
3.128,0.407
3.135,0.899
2.959,2.516
2.758,-1.027
2.56,2.388
2.561,1.728
2.402,2.514
2.479,-0.298
2.318,0.317
2.348,-0.084
2.139,0.2
2.086,1.262
2.038,-0.465
1.951,1.207
1.467,1.225
1.391,1.332
1.472,2.265
1.267,2.578
1.412,-0.984
1.278,-0.415
1.09,-0.344
1.171,1.038
1.012,-0.374
1.129,2.268
1.097,0.637
0.915,-1.084
0.918,1.921
0.89,1.053
0.721,2.129
0.601,-1.292
0.626,-1.226
0.511,-0.252
0.518,0.689
0.44,-0.142
0.396,0.467
0.214,1.516
0.176,1.05
0.319,1.623
0.051,-0.971
0.028,1.374
0.03,2.507
0.03,1.468
0.026,0.367
-0.201,-1.373
-0.487,-1.634
-0.487,-1.744
-0.637,-1.494
-0.674,-1.341
-2.041,-1.455
-2.377,-1.765
-2.708,-1.786
2.943,-1.541
2.39,-1.553
2.077,-1.365
1.911,-1.71
1.503,-1.525
1.172,-1.678
0.669,-1.438
0.451,-1.752
0.235,-1.633
-0.239,2.957
-0.787,2.924
-0.841,2.873
-1.237,2.884
-2.296,2.935
-2.35,2.853
2.34,3.095
2.311,3.033
2.136,2.838
2.053,3.013
1.535,2.917
1.194,2.844
0.926,2.923
-0.004,2.923
-1.196,-0.97
-1.512,0.991
2.356,1.34
1.275,1.34
1.06,-0.756
0.414,-0.398
-0.533,-0.801
-0.6,1.535
-0.627,-0.492
0.949,0.747
0.674,0.512
0.648,1.903
0.722,0.981
0.201,0.736
-2.004,0.791
-2.647,0.814
3.023,0.811
1.52,2.019
1.23,1.906
0.787,-0.649
0.702,-0.673
-1.326,-1.688
2.186,-1.761
3.128,2.444
0.83,-1.029
-1.537,-1.522
0.038,0.446
0.034,2.049
-0.027,-0.574
-0.083,0.929
-0.155,1.849
-0.226,-0.914
-0.343,2.396
-0.305,2.484
-0.427,2.133
-0.441,2.147
-0.462,2.951
-0.49,-0.158
-0.534,0.96
-0.498,1.529
-0.496,1.153
-0.577,0.797
-0.549,-1.042
-0.532,1.783
-0.593,1.515
-0.722,0.041
-0.71,0.427
-0.675,0.558
-0.8,0.358
-0.831,2.092
-0.822,1.317
-0.782,0.084
-0.854,0.152
-0.871,-0.553
-0.944,-0.986
-0.97,-0.837
-0.961,1.886
-1.153,0.749
-1.311,1.449
-1.245,1.822
-1.3,0.934
-1.338,-0.597
-1.513,0.162
-1.5,0.286
-1.53,0.302
-1.587,2.159
-1.594,0.722
-1.656,0.638
-1.711,0.676
-1.74,1.413
-1.8,2.252
-1.792,1.54
-1.801,-0.206
-1.815,1.583
-1.814,2.223
-1.828,2.391
-1.766,0.363
-1.87,1.284
-1.921,2.296
-1.968,2.55
-2.006,1.902
-1.962,0.305
-2.06,1.911
-1.998,1.928
-2.091,2.379
-2.024,-0.546
-2.039,1.7
-2.145,-0.072
-2.063,0.645
-2.097,-0.441
-2.084,1.063
-2.194,0.662
-2.226,0.848
-2.306,0.707
-2.314,-0.075
-2.301,1.207
-2.331,-1.029
-2.272,1.291
-2.286,1.59
-2.346,-0.38
-2.352,1.066
-2.306,1.452
-2.367,1.373
-2.403,1.162
-2.398,1.703
-2.41,2.504
-2.446,0.938
-2.488,1.371
-2.514,0.638
-2.462,0.844
-2.511,0.435
-2.523,1.093
-2.591,0.702
-2.659,1.427
-2.626,0.53
-2.627,0.321
-2.689,0.881
-2.716,1.498
-2.754,-0.464
-2.693,-0.933
-2.891,1.516
-2.849,-0.597
-2.978,1.08
-2.995,0.708
-3.092,2.061
-3.079,-0.869
-3.086,2.429
-3.03,2.739
-3.084,1.554
-3.119,-1.088
-3.086,2.602
-3.093,2.319
3.127,-0.306
-3.112,-0.381
3.086,2.801
3.108,1.38
3.082,-0.5
3.001,2.737
2.982,1.3
2.953,-0.511
2.96,-0.562
2.864,1.08
2.874,1.175
2.805,0.151
2.663,-0.749
2.62,2.935
2.65,0.755
2.627,0.364
2.551,1.206
2.471,2.318
2.462,-0.444
2.293,2.332
2.336,0.634
2.323,1.62
2.314,-0.878
2.289,-1.107
2.213,2.468
2.174,1.852
2.084,1.684
2.069,1.08
2.076,2.035
2.06,0.728
2.033,2.889
2.041,2.18
2.032,2.837
2.018,2.728
1.928,1.846
1.963,2.936
1.864,1.084
1.847,0.462
1.859,-1.109
1.775,2.872
1.807,2.828
1.721,0.753
1.717,-0.019
1.659,-0.212
1.459,2.473
1.408,2.743
1.443,-0.745
1.341,-0.182
1.377,1.732
1.205,0.796
1.253,0.173
1.179,-0.106
1.172,1.025
1.214,-0.481
1.184,2.592
1.133,2.48
1.066,0.671
1.131,0.719
0.969,1.754
0.964,1.369
0.948,-0.756
0.989,1.475
0.92,-0.617
0.916,0.494
0.923,1.567
0.963,1.088
0.939,0.616
0.908,-0.057
0.93,0.77
0.889,0.044
0.761,-0.194
0.721,0.604
0.638,0.01
0.596,-0.768
0.571,-0.993
0.625,-0.939
0.625,-0.059
0.588,0.931
0.428,0.326
0.455,0.94
0.349,-0.476
0.395,2.762
0.369,2.582
0.282,1.074
0.343,0.201
0.322,2.744
0.271,0.307
0.251,0.564
0.231,-0.503
0.274,0.063
0.254,-0.269
0.151,0.881
0.106,1.199
0.105,1.497
0.164,0.154
0.068,-0.236
-0.229,-1.086
-0.628,-1.13
-1.705,-1.302
-2.143,-1.444
-2.4,-1.199
-2.481,-1.022
-2.721,-1.412
-2.821,-1.138
2.997,-1.438
2.938,-1.265
2.891,-1.478
2.585,-1.334
2.525,-1.512
2.368,-1.386
2.164,-1.187
2.12,-1.132
1.958,-1.322
1.418,-1.535
1.415,-1.14
1.202,-1.208
1.103,-1.135
0.978,-1.461
-0.021,3.32
-0.252,3.045
-0.51,3.208
-0.695,3.052
-1.713,3.282
-1.821,3.277
-1.826,2.999
-1.912,3.181
-1.98,3.116
-2.142,2.991
-2.33,3.215
-2.375,3.132
-2.872,3.098
-2.948,3.213
-3.038,3.085
2.77,3.161
2.676,3.07
2.373,3.177
2.179,3.082
2.244,3.396
1.455,3.197
1.485,3.004
0.866,3.017
0.854,3.296
0.751,3.037
0.738,3.415
0.349,3.182
0.201,3.317
0.281,3.26
0.15,3.195
0.114,2.918
0.196,3.388
-0.524,-0.839
-0.859,1.629
-2.492,0.309
2.298,-1.048
2.301,-0.165
-0.1,0.837
-0.141,1.87
-0.296,1.986
-0.396,0.005
-0.308,1.896
-0.368,0.167
-0.471,1.814
-0.616,-0.899
-0.508,0.021
-0.507,-0.254
-0.576,1.41
-0.575,1.591
-0.728,2.764
-0.812,1.715
-0.713,1.87
-0.866,0.11
-0.762,1.782
-0.844,-0.578
-0.87,1.48
-1.302,-0.621
-1.319,1.25
-1.514,0.114
-1.708,0.106
-1.612,2.128
-1.885,0.161
-1.891,0.488
-1.809,1.143
-1.845,1.066
-1.842,1.415
-1.948,-0.136
-2.215,-0.561
-2.099,0.912
-2.126,-0.074
-2.331,0.553
-2.252,1.982
-2.462,1.484
-2.322,0.602
-2.559,2.846
-2.662,1.714
-2.701,0.112
-2.573,1.387
-2.716,0.014
-2.718,1.029
-2.633,0.206
-2.755,1.484
-2.713,0.935
-2.875,1.743
-2.937,2.763
-3.046,0.195
-3.087,0.708
-3.08,1.2
