0.018,-2.827
-0.044,-3.596
-0.113,-1.914
-0.092,-3.083
-0.082,-1.545
-0.228,-2.31
-0.235,-2.722
-0.239,-2.752
-0.175,-1.99
-0.299,-3.111
-0.222,-1.971
-0.403,-0.498
-0.354,-3.589
-0.364,-1.478
-0.423,-0.202
-0.507,-1.725
-0.47,-1.969
-0.497,-0.944
-0.491,-2.596
-0.561,-1.019
-0.6,-0.23
-0.532,-0.376
-0.559,-1.048
-0.682,-0.032
-0.598,-3.258
-0.608,-0.362
-0.877,-1.512
-0.834,-1.915
-0.899,-1.723
-0.957,-1.772
-0.984,-3.019
-1.145,-2.548
-1.159,-1.471
-1.233,-0.161
-1.275,-1.094
-1.314,-1.834
-1.316,-1.422
-1.379,-2.479
-1.311,-2.269
-1.347,-2.48
-1.52,-1.471
-1.609,-1.464
-1.656,-1.9
-1.719,-0.524
-1.687,-2.633
-1.7,-3.563
-1.761,-1.098
-1.797,-0.217
-1.795,-1.379
-1.803,-2.107
-1.874,-1.028
-1.886,-1.556
-1.921,-1.116
-1.888,-0.451
-1.901,-1.636
-1.97,-0.659
-2.023,-3.002
-2.046,-0.999
-2.045,-1.819
-2.024,-1.302
-2.07,-3.767
-2.09,-1.719
-2.084,-2.858
-2.17,-2.597
-2.168,-0.958
-2.197,-3.88
-2.213,-3.756
-2.219,-3.742
-2.226,0.055
-2.227,-0.54
-2.35,-2.537
-2.308,-1.356
-2.314,-0.84
-2.391,-1.295
-2.325,-0.926
-2.402,-1.136
-2.387,-3.19
-2.374,-3.694
-2.456,-1.092
-2.474,-0.167
-2.457,-0.082
-2.546,-3.193
-2.616,-2.138
-2.576,-3.729
-2.659,-3.46
-2.646,-1.775
-2.649,-2.358
-2.694,0.024
-2.709,-1.131
-2.795,-1.029
-2.834,-0.867
-2.792,-3.121
-2.813,-0.93
-2.829,-1.066
-3.028,-1.131
-3.006,-3.113
-3.063,-2.959
3.098,-2.847
3.096,-1.847
3.01,-2.288
2.991,-1.591
2.977,-2.709
3.021,-3.703
2.935,-0.986
2.953,-3.237
2.937,-2.498
2.877,-0.866
2.859,-1.798
2.892,-0.877
2.842,-0.94
2.849,-2.971
2.869,-2.331
2.832,-2.483
2.845,-2.128
2.827,-3.171
2.758,-3.897
2.727,-3.248
2.71,-0.753
2.78,-1.385
2.711,-1.811
2.587,-2.751
2.584,-3.005
2.56,-2.584
2.604,-0.316
2.561,-1.688
2.442,-2.592
2.41,-3.31
2.409,-1.344
2.363,-3.876
2.282,-2.309
2.318,-2.444
2.218,-3.509
2.193,-1.8
2.271,-3.244
2.251,-3.683
2.249,-1.665
2.231,-2.946
2.2,-2.477
2.115,-0.328
2.143,-3.519
2.114,-1.545
2.003,-1.345
1.83,-3.573
1.72,-3.707
1.761,-3.904
1.759,-2.999
1.745,-3.278
1.65,-2.789
1.661,-2.69
1.695,-1.378
1.593,-0.945
1.541,-3.105
1.425,-1.902
1.327,-3.757
1.31,-1.745
1.317,-0.111
1.205,-0.24
1.271,-2.248
1.228,-1.996
1.18,-1.748
1.049,-2.546
0.699,-2.496
0.724,-2.239
0.687,-3.637
0.586,-3.836
0.504,-3.763
0.515,-2.202
0.431,-0.371
0.419,-2.982
0.379,-3.987
0.371,-3.991
0.378,-1.089
0.346,-1.59
0.354,-1.282
