-0.148,0.298
-0.177,0.475
-0.19,-0.732
-0.286,0.894
-0.282,0.251
-0.322,0.575
-0.399,-1.819
-0.424,-0.499
-0.43,-1.555
-0.443,-0.953
-0.628,-0.115
-0.735,-1.582
-0.661,0.321
-0.762,-1.111
-0.772,-0.854
-0.93,-1.257
-1.016,0.567
-1.103,-2.285
-1.1,0.987
-1.208,-1.135
-1.193,0.844
-1.338,0.749
-1.269,-0.07
-1.368,-0.832
-1.383,-0.405
-1.413,-2.14
-1.499,-0.533
-1.519,-1.058
-1.519,-1.523
-1.53,-1.674
-1.506,0.962
-1.576,0.463
-1.712,-0.172
-1.714,-1.37
-1.773,-0.5
-1.82,-0.655
-1.849,-1.072
-1.855,-0.527
-1.852,-1.537
-1.887,-0.967
-1.938,1.236
-1.936,0.072
-1.972,-2.068
-1.918,1.189
-1.922,-1.832
-1.96,0.269
-2.027,-1.917
-1.992,-2.061
-2.072,-0.277
-2.071,-1.497
-2.162,0.984
-2.266,-2.046
-2.349,-1.9
-2.516,-0.202
-2.511,-0.405
-2.55,-1.327
-2.592,-0.359
-2.64,-0.171
-2.641,-1.803
-2.706,-0.766
-2.842,0.367
-2.925,0.069
-2.922,1.243
-3.102,-0.266
-3.12,0.492
3.119,-0.258
-3.136,-0.457
3.119,1.492
3.105,-0.2
2.919,-0.61
2.693,-2.094
2.619,-0.807
2.601,-2.37
2.525,-1.237
2.339,-2.263
2.293,0.135
2.225,1.093
2.162,0.256
2.092,-0.684
2.13,-0.366
1.877,-0.927
1.855,0.053
1.763,-1.731
1.629,-0.14
1.545,0.0
1.497,-0.975
1.433,-1.492
1.471,-1.661
1.408,1.31
1.416,1.527
1.42,-0.413
1.269,-1.527
1.262,1.354
1.215,-1.965
1.193,0.705
1.178,1.381
1.147,-2.187
1.175,-1.165
1.108,-0.215
1.047,-1.91
1.044,-1.519
1.014,-0.537
0.949,-0.353
0.954,-0.522
0.957,1.078
0.879,-0.774
0.875,-1.348
0.898,-1.297
0.89,0.983
0.838,-2.274
0.653,-0.834
0.555,-0.4
0.461,-0.345
0.424,-2.147
0.463,0.006
0.452,-0.83
0.423,-1.173
0.385,-0.011
0.216,-0.456
0.219,-1.201
0.181,-0.126
0.173,-0.193
0.185,1.369
0.135,-0.671
0.103,0.986
-0.044,0.702
-0.035,0.25
0.024,1.185
-0.456,-2.664
-0.786,-2.537
-1.828,-2.424
-2.137,-2.469
-2.697,-2.685
-2.959,-2.686
1.362,-2.507
0.882,-2.822
0.817,-2.929
0.59,-2.507
0.212,-2.791
0.019,-2.449
-1.108,1.554
-1.698,1.792
-2.426,1.595
-2.642,1.531
1.674,1.647
1.389,1.759
1.119,1.723
0.972,1.813
-1.612,0.234
3.107,-1.14
1.807,-1.463
1.454,0.251
-0.614,1.591
-0.029,-1.407
-0.245,-2.269
-0.232,-2.311
-0.479,-1.358
-0.39,-0.672
-0.616,-1.382
-0.835,-0.502
-0.909,-1.372
-0.875,0.382
-1.089,0.456
-1.047,-0.751
-1.113,1.333
-1.122,-1.804
-1.256,1.458
-1.317,-1.348
-1.214,1.154
-1.25,-0.904
-1.274,-0.993
-1.37,0.274
-1.534,-1.371
-1.451,-0.035
-1.623,-1.649
-1.482,-1.587
-1.685,1.461
-1.583,-0.216
-1.603,-1.516
-1.71,-1.21
-1.782,-2.283
-1.708,-0.94
-1.715,-2.096
-1.869,-1.51
-1.879,0.112
-2.094,0.092
-1.961,0.032
-1.985,0.329
-1.973,1.005
-2.251,-0.744
-2.121,-2.347
-2.263,1.328
-2.333,-0.755
-2.341,1.434
-2.391,-1.13
-2.63,1.422
-2.577,-0.759
-2.716,0.004
-2.65,-0.004
-2.774,-0.706
-2.831,-0.316
-2.735,0.31
-3.094,0.467
2.981,-2.339
3.03,-0.099
2.891,-1.885
2.61,-1.227
2.621,-0.805
2.609,-2.259
2.714,1.053
2.581,-1.597
2.581,0.11
2.427,0.14
2.525,1.16
2.414,-1.292
2.145,-1.239
2.104,-0.333
1.943,-0.099
1.901,-0.059
1.863,-1.707
1.946,0.923
1.797,0.896
1.744,-1.606
1.448,1.478
1.305,-0.521
1.024,-0.698
