-0.002,0.464
-0.08,-0.4
-0.114,-0.007
-0.038,-0.158
-0.167,-1.741
-0.117,1.781
-0.14,-1.64
-0.144,0.406
-0.382,-0.388
-0.38,0.063
-0.4,-0.587
-0.32,0.449
-0.388,0.108
-0.445,-0.475
-0.362,1.021
-0.49,-1.388
-0.445,1.451
-0.531,-1.713
-0.569,0.148
-0.592,-0.173
-0.511,-0.199
-0.723,-1.049
-0.662,-0.606
-0.811,1.685
-0.742,0.209
-0.784,0.048
-0.853,1.47
-0.897,-0.218
-0.972,1.752
-0.936,-0.413
-0.939,-0.835
-1.03,0.891
-1.144,0.489
-1.263,1.857
-1.382,-0.416
-1.528,-1.08
-1.654,-0.353
-1.609,1.752
-1.625,-0.257
-1.642,1.263
-1.723,-0.478
-1.759,1.478
-1.838,-1.51
-1.874,0.984
-2.068,0.672
-2.007,0.186
-2.183,1.343
-2.295,0.307
-2.239,1.212
-2.354,-0.468
-2.38,1.803
-2.423,0.521
-2.445,1.128
-2.599,0.148
-2.607,-1.255
-2.635,-1.032
-2.577,1.335
-2.587,0.247
-2.73,1.019
-2.758,1.692
-2.736,1.618
-2.809,0.244
-2.889,0.289
-3.025,1.682
-3.101,-0.96
-3.094,-0.573
3.05,-1.058
2.939,1.513
2.882,-1.499
2.815,0.178
2.741,-0.599
2.743,1.339
2.687,-0.802
2.659,0.298
2.699,0.572
2.585,1.429
2.632,-2.082
2.641,1.242
2.58,0.177
2.494,-1.551
2.473,0.779
2.479,-0.484
2.435,-0.991
2.414,-1.521
2.385,-2.115
2.381,-1.059
2.344,1.797
2.335,-0.141
2.263,0.917
2.256,0.899
2.254,-2.187
2.223,-1.022
1.875,-1.669
1.848,0.507
1.894,-1.115
1.826,1.293
1.847,0.028
1.612,-0.607
1.512,0.102
1.439,1.804
1.498,0.293
1.43,0.2
1.417,0.559
1.351,0.297
1.36,-0.12
1.277,0.107
1.211,1.401
1.187,0.301
1.098,0.406
1.166,0.685
0.939,-0.841
0.921,0.75
0.941,-1.854
0.629,-1.856
0.502,-0.666
0.441,-1.846
0.429,-1.303
0.405,-1.803
0.366,1.106
0.336,-0.748
0.275,0.704
0.272,-1.549
0.21,-0.308
0.258,0.846
0.158,-0.077
0.145,0.379
0.145,-0.076
0.102,-0.255
0.13,1.117
0.088,0.932
-0.005,-0.468
0.034,1.676
-0.386,-2.298
-2.245,-2.365
-2.304,-2.309
-2.692,-2.307
-2.897,-2.297
2.944,-2.428
1.969,-2.147
1.887,-2.43
0.56,-2.057
0.482,-2.504
0.293,-2.068
-0.566,2.079
-1.207,2.147
-1.803,1.858
-1.81,2.062
-2.139,2.271
-2.354,2.174
-2.385,2.002
2.547,1.952
2.545,1.92
2.373,2.123
1.954,2.111
0.84,2.415
0.812,2.366
0.793,2.052
0.785,2.306
0.453,2.121
0.319,2.154
0.379,2.101
0.052,2.092
-2.189,-2.019
-2.129,1.298
-2.968,-1.455
2.437,0.49
0.816,-1.02
2.052,-2.197
2.03,1.931
-0.046,-1.836
-0.134,0.929
-0.109,1.592
-0.281,0.102
-0.157,-0.323
-0.306,0.693
-0.207,0.635
-0.284,-0.813
-0.323,1.303
-0.499,-1.371
-0.579,1.58
-0.464,1.721
-0.521,-1.834
-0.626,-0.444
-1.13,1.543
-1.33,1.47
-1.223,-0.418
-1.466,1.778
-1.377,-0.937
-1.376,-0.222
-1.576,0.365
-1.718,-0.413
-1.662,-0.315
-1.75,0.736
-1.791,-1.731
-1.958,-0.653
-1.95,-1.989
-1.854,1.744
-1.869,1.427
-1.982,-1.572
-2.137,-1.512
-2.176,-0.965
-2.072,0.624
-2.078,-1.245
-2.216,-1.025
-2.119,1.721
-2.282,-0.318
-2.39,1.638
-2.545,0.039
-2.565,-1.61
-2.491,-0.039
-2.634,0.409
-2.554,-0.067
-2.835,0.514
-2.947,0.384
-2.986,-1.722
-3.005,-0.151
-3.083,-1.071
-3.131,-0.908
2.99,-0.748
3.086,-1.255
3.101,1.297
3.062,0.673
2.954,-1.674
2.825,0.469
2.811,1.297
2.79,-1.86
2.465,1.45
2.48,-1.514
2.308,0.884
2.246,0.741
2.338,-0.722
2.337,-0.399
2.222,-0.141
2.31,-1.923
2.149,-1.9
2.166,0.164
2.154,-1.0
1.98,-1.976
2.096,0.89
2.108,0.245
2.058,1.518
1.944,0.419
1.971,-0.304
1.767,0.48
1.729,-0.596
1.452,-0.423
1.367,1.467
1.196,-0.494
1.078,0.416
1.052,-1.736
0.995,-1.392
1.033,-0.645
0.863,1.818
0.835,-0.033
0.924,1.703
0.624,-2.059
0.396,-1.242
0.377,-1.145
0.309,0.176
0.289,0.668
0.269,-0.128
0.344,-0.682
0.262,-2.001
0.111,-1.792
0.069,-2.041
-0.945,-2.233
-0.99,-2.388
-2.386,-2.382
-2.813,-2.168
-3.034,-2.322
2.95,-2.425
2.577,-2.103
2.217,-2.216
2.184,-2.471
2.078,-2.246
1.985,-2.171
0.767,-2.31
0.672,-2.344
0.662,-2.022
0.411,-2.316
0.3,-2.364
0.104,-2.473
-0.582,2.094
-1.27,1.99
-1.866,1.974
-2.094,2.228
2.082,2.27
2.002,2.088
1.48,2.101
1.354,2.199
1.315,2.276
