-0.085,-0.183
-0.273,0.753
-0.31,0.34
-0.336,1.634
-0.443,2.408
-0.497,-0.383
-0.538,-0.217
-0.561,2.134
-0.619,1.853
-0.594,0.794
-0.604,0.273
-0.662,-0.384
-0.856,0.07
-0.905,0.194
-0.959,0.945
-0.948,0.791
-1.009,-0.466
-1.036,0.004
-1.12,1.914
-1.063,2.612
-1.155,1.355
-1.225,1.265
-1.257,-1.055
-1.263,0.291
-1.337,0.895
-1.277,2.212
-1.386,-0.298
-1.342,2.491
-1.384,1.883
-1.464,-0.982
-1.438,1.114
-1.467,1.126
-1.548,2.217
-1.685,2.446
-1.716,1.637
-1.773,-0.22
-1.845,0.622
-1.84,0.52
-1.93,0.351
-1.948,0.128
-1.97,1.101
-1.951,2.793
-1.987,-0.905
-2.219,-0.018
-2.168,1.416
-2.211,1.55
-2.366,0.638
-2.509,1.012
-2.445,-0.327
-2.553,-0.205
-2.581,0.158
-2.61,0.814
-2.749,-0.232
-2.765,-0.819
-2.895,2.836
-2.83,1.988
-3.004,1.028
-2.954,0.575
-3.044,1.864
3.119,0.859
-3.104,0.952
3.069,1.168
3.117,-0.823
2.94,0.12
2.923,-0.264
2.824,0.426
2.873,1.423
2.855,0.049
2.787,-1.142
2.759,0.79
2.712,0.547
2.695,1.563
2.746,1.692
2.723,-0.781
2.705,-0.869
2.699,-0.879
2.692,2.216
2.587,0.29
2.508,2.347
2.51,0.24
2.482,-0.438
2.398,1.206
2.414,0.517
2.39,0.099
2.415,2.421
2.283,1.403
2.251,-0.396
2.126,-0.13
2.121,-0.338
2.069,1.882
2.037,-0.484
2.033,0.995
2.035,1.843
1.944,-0.575
1.899,-0.53
1.869,1.445
1.798,2.531
1.846,1.537
1.762,-1.086
1.675,1.913
1.606,0.056
1.461,2.69
1.362,1.277
1.346,1.762
1.35,1.78
1.321,-0.716
1.369,-0.517
1.333,-0.541
1.318,0.201
1.287,2.309
1.289,-0.108
1.092,1.649
0.922,1.468
0.79,-0.089
0.696,-1.101
0.676,-0.253
0.559,0.832
0.492,-0.736
0.437,-0.954
0.353,-0.051
0.267,0.056
-0.618,-1.437
-0.909,-1.434
-1.511,-1.419
-1.809,-1.251
-2.126,-1.34
-2.242,-1.234
-2.931,-1.271
-3.007,-1.312
2.915,-1.595
2.463,-1.19
2.354,-1.46
1.875,-1.403
1.889,-1.27
1.721,-1.636
1.595,-1.567
1.613,-1.258
0.269,-1.514
-0.387,2.925
-0.492,3.015
-0.541,3.038
-0.679,2.91
-0.754,3.067
-0.963,2.936
-1.269,2.953
-1.51,2.861
-1.472,2.962
-1.5,3.16
-2.174,3.037
-2.317,3.178
-2.528,3.016
-3.059,3.113
2.558,3.018
2.485,3.194
1.931,2.871
0.606,2.836
-0.882,1.418
-2.115,0.005
-2.055,2.73
-2.925,-0.431
2.612,0.511
2.268,2.413
2.082,1.617
1.695,2.097
1.699,-0.261
1.56,2.55
0.586,-0.616
0.047,-0.779
-1.812,-1.31
-1.8,2.942
-0.158,0.045
-0.328,2.42
-0.237,2.25
-0.325,-0.188
-0.337,-0.334
-0.413,2.409
-0.575,-0.229
-0.725,0.981
-0.745,0.372
-0.8,0.103
-0.939,0.846
-0.955,0.507
-0.963,1.594
-1.172,1.866
-1.121,0.829
-1.276,1.646
-1.299,0.73
-1.32,1.644
-1.363,2.661
-1.402,-0.728
-1.413,-0.087
-1.469,-0.677
-1.347,1.094
-1.391,2.553
-1.41,0.729
-1.531,1.038
-1.496,1.989
-1.564,2.353
-1.734,1.313
-1.614,-0.07
-1.787,0.245
-1.655,-0.915
-1.836,-0.739
-1.926,0.22
-1.841,-0.724
-1.922,2.78
-2.165,1.052
-2.202,1.172
-2.331,1.038
-2.558,1.051
-2.616,0.861
-2.873,1.066
-2.888,1.303
-2.959,-0.084
-2.842,1.011
-2.902,0.833
-3.14,1.604
-3.07,0.17
2.987,0.162
2.878,1.889
2.731,-0.8
2.723,-1.088
2.804,2.243
2.802,1.497
2.503,-0.874
2.44,1.443
2.35,-1.071
2.331,-0.638
2.386,0.549
2.397,2.441
2.21,-0.189
2.197,1.423
2.148,2.253
2.125,0.153
