-0.028,0.288
-0.059,0.804
-0.217,0.037
-0.284,0.74
-0.255,-0.645
-0.253,0.848
-0.296,0.225
-0.244,0.81
-0.306,0.092
-0.307,-0.008
-0.254,2.154
-0.251,0.774
-0.262,2.132
-0.348,1.147
-0.282,-0.627
-0.353,1.473
-0.318,-0.365
-0.316,0.264
-0.306,1.216
-0.318,0.795
-0.389,0.899
-0.341,-0.731
-0.347,-0.31
-0.371,-0.952
-0.4,-0.847
-0.413,1.782
-0.508,-1.174
-0.421,2.065
-0.547,0.906
-0.534,2.094
-0.572,0.742
-0.537,1.064
-0.701,1.211
-0.652,-1.007
-0.799,2.711
-0.73,0.314
-0.799,2.716
-0.741,-0.422
-0.822,0.581
-0.836,-0.024
-0.79,-1.136
-0.86,1.792
-0.814,0.58
-0.894,1.127
-0.901,1.06
-0.916,0.846
-0.862,-0.762
-0.913,0.957
-0.898,-1.083
-0.922,1.114
-0.951,-0.8
-1.02,1.495
-0.98,1.709
-1.017,0.81
-1.071,-1.121
-1.223,2.728
-1.263,-0.864
-1.355,0.997
-1.394,2.368
-1.493,2.362
-1.497,2.056
-1.682,0.917
-1.743,2.649
-1.71,2.27
-1.806,-0.845
-1.808,0.355
-1.797,1.276
-1.897,1.385
-1.969,-1.065
-2.01,1.94
-2.044,0.916
-2.029,1.997
-2.163,-0.817
-2.285,-0.66
-2.229,0.649
-2.305,1.927
-2.256,0.733
-2.297,2.265
-2.415,2.662
-2.435,1.268
-2.448,2.47
-2.518,1.131
-2.592,1.602
-2.596,2.71
-2.702,-1.153
-2.63,0.518
-2.625,-0.199
-2.763,-1.016
-2.759,0.651
-2.763,1.645
-2.771,1.718
-2.799,-0.759
-2.806,1.029
-2.827,0.329
-2.83,0.875
-2.822,0.772
-2.833,1.351
-2.863,0.559
-2.814,0.758
-2.827,1.052
-2.864,0.297
-2.855,0.787
-2.948,1.021
-2.975,2.784
-2.917,1.63
-2.921,1.759
-2.926,-0.749
-3.032,-0.805
-2.951,-0.027
-2.983,0.198
-3.002,0.845
-3.072,0.095
-3.127,1.045
-3.094,0.198
-3.093,2.485
-3.14,1.477
-3.094,-0.117
3.124,-0.816
3.085,-1.0
3.128,2.469
3.122,-0.048
3.141,1.726
3.116,2.189
3.099,2.835
3.099,1.223
3.034,-0.653
2.966,2.307
3.006,-1.134
3.025,-0.606
2.994,1.582
2.98,0.94
2.867,-0.708
2.832,-0.72
2.893,1.136
2.877,-0.001
2.781,2.715
2.844,-0.987
2.743,0.405
2.761,-0.039
2.684,2.174
2.687,2.453
2.666,0.715
2.718,0.301
2.649,2.831
2.603,0.408
2.594,-0.807
2.622,0.251
2.495,2.627
2.555,2.233
2.434,2.304
2.392,-1.005
2.367,2.143
2.406,0.064
2.327,-0.243
2.282,0.544
2.298,1.86
2.295,0.554
2.277,-0.599
2.277,-0.447
2.201,2.353
2.158,0.98
2.214,-1.189
2.102,2.271
2.05,1.639
2.049,-0.364
1.973,-0.664
1.891,-0.264
1.823,-0.849
1.849,0.114
1.822,0.381
1.724,2.745
1.653,-0.442
1.578,-0.7
1.528,0.482
1.586,0.551
1.457,-0.166
1.403,0.552
1.433,2.232
1.308,-0.92
1.294,2.059
1.233,2.803
1.211,1.085
1.208,1.446
1.195,2.129
1.122,0.573
1.11,2.588
1.079,2.639
0.992,1.328
1.053,-0.443
0.962,-0.683
0.997,0.298
0.474,-0.025
0.385,2.574
0.384,-0.882
0.404,-1.185
0.348,2.216
0.283,-0.233
0.309,1.663
0.209,1.626
0.192,2.12
0.201,0.025
0.239,-0.075
0.176,-0.125
0.212,-0.136
0.15,2.336
0.2,0.599
0.219,-0.407
0.106,1.153
0.051,2.146
-0.54,-1.578
-0.709,-1.099
-0.863,-1.321
-1.063,-1.193
-1.117,-1.587
-1.377,-1.394
-1.595,-1.336
-2.431,-1.257
-3.106,-1.268
3.141,-1.239
-3.083,-1.35
2.99,-1.268
2.49,-1.625
1.384,-1.418
0.264,-1.646
-0.045,3.177
-0.127,2.803
-0.26,2.845
-0.261,2.961
-0.462,3.112
-0.536,3.24
-0.562,2.791
-0.762,2.957
-0.847,2.935
-1.233,3.065
-1.965,2.864
-2.374,2.909
3.112,3.076
3.026,2.959
2.811,3.086
2.701,3.057
2.602,3.166
2.58,3.281
2.554,3.081
2.467,3.101
2.427,3.16
1.965,3.292
1.63,3.018
0.946,3.007
0.594,3.168
0.493,3.224
-0.007,-0.024
-0.312,1.516
-0.729,-0.788
-0.836,1.719
-1.171,0.857
-1.657,1.171
-2.028,0.424
-2.252,2.575
-2.63,1.756
2.178,-1.158
1.094,0.322
1.241,-1.474
2.107,2.896
0.123,-1.084
0.037,0.732
-0.125,0.353
-0.136,-0.804
-0.089,-0.689
-0.139,0.214
-0.278,0.232
-0.179,1.188
-0.176,-0.928
-0.226,0.855
-0.271,-1.194
-0.426,0.514
-0.439,-1.197
-0.414,0.027
-0.522,-1.125
-0.475,1.936
-0.656,2.546
-0.541,0.396
-0.581,1.551
-0.738,-1.129
-0.738,-0.256
-0.653,0.814
-0.79,0.815
-0.682,1.108
-0.687,1.578
-0.848,1.627
-0.788,1.17
-0.809,1.146
-0.858,0.346
-0.997,-1.168
-1.113,-0.734
-1.154,1.45
-1.296,2.78
-1.264,0.047
-1.517,1.434
-1.546,-0.211
-1.75,2.707
-1.629,2.363
-1.84,1.649
-1.861,2.601
-1.836,1.481
-1.708,2.721
-1.905,1.629
-2.075,2.52
-2.323,2.757
-2.462,2.618
-2.337,-0.657
-2.465,1.33
-2.425,-0.037
-2.575,-1.039
-2.611,-0.077
-2.484,-0.765
-2.538,-1.213
-2.581,-0.023
-2.63,1.433
-2.667,0.977
-2.732,1.674
-2.929,0.265
-2.958,1.504
-2.826,1.924
-3.011,0.93
-3.045,2.479
-3.066,2.336
-3.122,0.523
3.069,0.301
-3.135,1.606
3.126,0.535
3.134,1.551
2.989,1.619
3.099,-1.144
2.878,1.182
2.881,-0.271
2.851,1.708
2.812,0.082
2.775,2.445
2.907,0.905
2.854,2.413
2.746,2.623
2.812,-1.007
2.632,-0.51
2.603,-0.659
2.579,1.8
2.564,1.378
2.558,-0.771
2.356,0.554
2.295,0.831
2.3,0.436
2.143,1.512
2.085,1.254
2.196,0.785
2.053,-0.221
2.192,-0.956
2.021,2.21
2.137,1.237
2.101,-0.789
1.923,-0.691
1.749,1.651
1.676,2.802
1.662,1.293
1.652,0.189
1.437,-0.652
1.285,1.444
1.218,1.688
1.277,1.199
1.155,1.36
1.16,1.284
1.171,2.134
1.067,1.755
0.833,1.78
0.818,0.556
0.712,0.115
0.392,1.65
0.201,0.023
0.33,0.606
0.128,1.016
0.117,-0.588
0.068,1.823
-0.583,-1.25
-0.475,-1.347
-0.953,-1.347
-0.974,-1.204
-0.86,-1.371
-0.896,-1.455
-1.832,-1.344
-2.139,-1.611
-2.277,-1.388
-2.819,-1.49
-2.809,-1.213
2.656,-1.392
1.902,-1.336
1.156,-1.42
0.456,-1.21
0.407,-1.244
-0.201,2.86
-0.427,3.179
-2.013,3.132
-2.497,3.114
-2.629,2.965
-2.757,3.188
-2.844,3.233
2.635,2.924
2.081,3.239
1.326,3.084
0.971,2.789
1.132,2.904
0.516,2.947
0.345,3.287
-0.063,0.131
-0.48,-0.292
-0.613,-0.285
-2.456,-0.033
2.674,-0.716
2.645,1.871
2.431,1.352
1.989,0.912
0.457,-0.325
-0.049,1.026
-1.047,1.465
-0.97,-0.075
-1.79,-0.137
-2.177,1.509
0.827,0.563
0.82,1.061
0.759,2.288
0.673,-0.633
0.546,2.042
-1.425,1.681
-2.945,1.886
2.62,-0.089
0.329,-0.571
3.012,2.454
1.063,2.96
0.83,-1.082
0.304,-1.418
-0.031,0.516
-0.189,-0.251
-0.256,0.452
-0.227,-0.933
-0.225,0.56
-0.268,-0.063
-0.216,0.522
-0.278,-0.196
-0.279,-0.296
-0.226,1.866
-0.223,0.486
-0.234,1.844
-0.32,0.859
-0.254,-0.915
-0.325,1.185
-0.29,-0.653
-0.288,-0.024
-0.278,0.928
-0.29,0.507
-0.361,0.611
-0.313,-1.019
-0.319,-0.598
-0.343,-1.24
-0.372,-1.135
-0.385,1.494
-0.48,-1.462
-0.393,1.777
-0.519,0.618
-0.506,1.806
-0.544,0.454
-0.509,0.776
-0.673,0.923
-0.624,-1.295
-0.771,2.423
-0.702,0.026
-0.771,2.428
-0.713,-0.71
-0.794,0.293
-0.808,-0.312
-0.762,-1.424
-0.832,1.504
-0.786,0.292
-0.866,0.839
-0.873,0.772
-0.888,0.558
-0.834,-1.05
-0.885,0.669
-0.87,-1.371
-0.894,0.826
-0.923,-1.088
-0.992,1.207
-0.952,1.421
-0.989,0.522
-1.043,-1.409
-1.195,2.44
