-0.09,2.217
-0.106,-0.006
-0.049,0.809
-0.126,0.814
-0.234,0.194
-0.285,-0.104
-0.286,1.793
-0.304,1.55
-0.549,0.261
-0.519,1.457
-0.698,-0.204
-0.817,0.929
-0.916,0.21
-0.955,0.583
-0.988,-0.883
-1.136,0.845
-1.048,0.554
-1.08,-0.658
-1.148,1.647
-1.148,-0.669
-1.144,-0.531
-1.156,-0.797
-1.188,-0.386
-1.239,-0.734
-1.295,2.485
-1.33,2.246
-1.349,2.22
-1.349,-0.668
-1.501,-0.394
-1.515,1.793
-1.513,-1.142
-1.671,1.584
-1.621,0.28
-1.716,2.36
-1.744,0.72
-1.781,0.316
-1.842,2.09
-1.972,-0.543
-1.901,2.255
-1.949,0.917
-2.067,1.927
-2.083,1.574
-2.236,-1.452
-2.288,1.516
-2.322,-0.445
-2.439,2.09
-2.364,0.908
-2.505,0.644
-2.513,0.094
-2.484,1.526
-2.548,0.401
-2.77,1.031
-2.876,-0.577
-3.05,0.202
-3.129,-0.146
-3.137,0.012
3.018,0.046
3.05,0.617
3.019,0.43
2.868,0.725
2.857,0.55
2.737,0.849
2.712,1.357
2.676,0.081
2.686,0.19
2.526,-0.354
2.451,0.014
2.425,1.282
2.266,-0.026
2.237,-0.181
2.241,-0.899
2.171,0.182
2.068,2.129
2.073,-0.072
2.127,-0.973
2.039,1.187
2.116,0.014
1.993,0.057
1.965,-0.461
1.837,-1.368
1.876,-0.999
1.896,-0.143
1.756,-0.61
1.621,0.255
1.58,0.048
1.518,2.091
1.508,2.509
1.421,-0.45
1.428,-0.801
1.422,-0.665
1.396,-0.405
1.397,1.128
1.349,1.394
1.275,2.503
1.296,-1.295
1.278,-0.729
1.21,0.919
1.196,0.874
1.245,0.91
1.113,-0.522
1.059,1.002
1.116,0.904
1.061,-0.205
0.944,-0.293
0.975,-0.475
0.783,-0.225
0.526,0.319
0.345,-0.194
0.337,0.738
0.092,2.004
0.067,2.514
0.148,1.649
0.141,1.377
-0.733,-1.386
-1.005,-1.579
-2.048,-1.713
-2.801,-1.575
-2.82,-1.597
-2.838,-1.664
-3.14,-1.596
2.765,-1.668
2.298,-1.397
1.387,-1.55
1.131,-1.688
0.036,-1.401
-1.147,2.671
-1.687,2.842
2.897,2.647
2.106,2.668
2.048,2.669
1.549,2.636
1.408,2.657
1.428,3.047
1.044,3.057
0.801,2.726
-0.375,-1.149
-2.348,2.552
-2.465,2.424
3.069,0.147
1.866,-1.372
1.565,-0.139
0.273,2.386
-0.922,-1.551
-1.602,-1.744
-2.252,-1.606
2.054,-1.82
1.875,-1.593
-0.23,0.009
-0.4,2.307
-0.522,0.027
-0.538,0.743
-0.601,2.146
-0.582,0.364
-0.499,-1.399
-0.808,0.867
-0.844,0.128
-0.884,2.331
-1.031,0.62
-1.084,0.409
-1.351,0.022
-1.416,0.306
-1.45,0.085
-1.464,2.469
-1.624,2.291
-1.59,1.507
-1.719,1.447
-1.615,0.712
-1.737,1.086
-1.664,-0.963
-1.926,-0.188
-1.97,-0.337
-2.139,-1.273
-2.021,-1.23
-2.27,-0.174
-2.196,2.452
-2.22,0.313
-2.374,1.57
-2.431,-0.173
-2.638,-0.322
-2.827,-1.359
-2.753,2.533
-2.798,0.086
-2.98,1.378
3.108,-0.999
2.988,-0.967
2.944,0.744
2.717,1.055
2.722,-0.91
2.591,-0.413
2.68,-1.008
2.535,0.664
2.458,-0.27
2.132,-1.466
1.586,-0.129
1.514,0.832
1.458,-1.131
1.484,-0.342
1.437,2.229
1.289,1.517
1.228,-0.078
1.192,1.214
1.167,-1.29
1.144,-0.562
1.113,1.247
1.12,1.416
1.113,-0.145
1.076,-1.327
0.963,2.489
1.0,-0.409
0.653,0.298
0.642,-0.156
0.751,-0.266
0.421,-1.342
0.394,2.175
0.414,1.567
0.406,0.006
0.205,0.289
0.169,2.489
0.193,-0.187
-0.263,-1.798
-1.005,-1.54
-1.866,-1.842
-2.512,-1.809
2.152,-1.597
1.732,-1.726
1.495,-1.625
1.443,-1.633
-0.326,2.61
-1.507,2.885
-2.079,2.595
-2.495,2.856
-3.009,2.585
2.782,2.721
1.769,2.772
1.591,2.593
0.829,2.824
0.149,2.789
-0.16,1.15
-2.271,0.07
-2.863,2.007
2.322,-1.179
1.678,0.379
-0.753,-0.896
3.097,1.364
1.737,1.091
0.812,0.095
0.768,0.894
0.494,1.614
0.203,0.053
1.644,0.098
-0.016,-2.223
0.041,-1.408
-0.036,-1.403
-0.144,-2.023
-0.195,-2.321
-0.196,-0.424
-0.214,-0.667
-0.459,-1.956
-0.429,-0.76
-0.608,-2.421
-0.727,-1.288
-0.826,-2.007
-0.865,-1.634
-0.898,-3.1
-1.046,-1.372
-0.958,-1.663
-0.99,-2.875
-1.058,-0.57
-1.058,-2.886
-1.054,-2.748
-1.066,-3.014
-1.098,-2.603
-1.149,-2.951
-1.205,0.268
-1.24,0.029
-1.259,0.003
-1.259,-2.885
-1.411,-2.611
-1.425,-0.424
-1.423,-3.359
-1.581,-0.633
-1.531,-1.937
-1.626,0.143
-1.654,-1.497
-1.691,-1.901
-1.752,-0.127
-1.882,-2.76
-1.811,0.038
-1.859,-1.3
-1.977,-0.29
-1.993,-0.643
-2.146,-3.669
-2.198,-0.701
-2.232,-2.662
-2.349,-0.127
-2.274,-1.309
-2.415,-1.573
-2.423,-2.123
-2.394,-0.691
-2.458,-1.816
-2.68,-1.186
-2.786,-2.794
-2.96,-2.015
-3.039,-2.363
-3.047,-2.205
3.108,-2.171
3.14,-1.6
3.109,-1.787
2.958,-1.492
2.947,-1.667
2.827,-1.368
2.802,-0.86
2.766,-2.136
2.776,-2.027
2.616,-2.571
2.541,-2.203
