0.028,-0.17
-0.106,0.658
-0.142,-0.047
-0.166,0.715
-0.174,2.647
-0.218,1.132
-0.271,0.37
-0.355,-1.138
-0.507,-1.013
-0.486,0.463
-0.62,2.079
-0.677,1.062
-0.691,-0.564
-0.695,1.185
-0.655,1.293
-0.79,0.822
-0.877,1.591
-0.867,2.165
-0.906,-0.465
-0.902,1.651
-1.016,0.523
-1.043,2.341
-1.079,1.388
-1.091,0.904
-1.135,2.602
-1.109,-0.691
-1.11,-1.219
-1.158,2.306
-1.122,2.256
-1.187,0.706
-1.242,1.331
-1.272,2.677
-1.292,1.79
-1.281,0.135
-1.286,1.62
-1.418,0.667
-1.355,1.695
-1.394,0.667
-1.505,1.134
-1.45,0.903
-1.563,1.025
-1.515,0.28
-1.573,1.21
-1.561,0.461
-1.733,0.077
-1.661,1.596
-1.76,0.067
-1.717,0.15
-1.723,0.059
-1.797,2.399
-1.842,1.552
-1.973,-1.253
-1.981,2.364
-1.978,-1.12
-1.956,1.784
-2.047,0.748
-2.153,0.402
-2.098,-1.312
-2.24,-0.696
-2.183,1.07
-2.257,0.327
-2.292,0.294
-2.312,0.1
-2.388,2.43
-2.496,2.409
-2.494,2.562
-2.555,1.54
-2.623,0.494
-2.63,-0.14
-2.751,0.278
-2.809,-0.836
-2.882,0.961
-2.967,2.512
3.11,0.292
2.865,-0.367
2.93,0.059
2.881,1.494
2.713,0.635
2.717,0.729
2.696,2.454
2.583,-0.899
2.577,0.659
2.527,-1.091
2.522,1.834
2.524,-0.247
2.516,-0.779
2.553,0.601
2.552,1.863
2.486,1.069
2.476,0.551
2.398,1.845
2.454,0.032
2.367,1.716
2.421,1.333
2.408,0.009
2.305,1.815
2.266,1.568
2.23,2.656
2.213,0.419
2.188,1.113
2.243,2.311
2.157,0.315
2.14,0.116
2.196,0.018
2.101,2.284
2.102,0.987
2.158,0.079
2.109,1.277
2.077,0.969
1.997,0.841
1.962,2.105
1.841,-0.392
1.694,0.322
1.634,2.527
1.553,-1.009
1.394,2.418
1.27,0.628
1.185,-0.18
1.102,1.26
1.044,2.255
1.078,2.582
1.052,0.388
1.045,-0.089
0.948,0.461
0.839,-1.143
0.815,0.209
0.784,-0.622
0.666,-0.456
0.641,0.406
0.451,0.393
0.387,0.252
0.338,-0.123
0.279,1.741
0.219,0.314
0.236,1.149
0.115,-1.44
-0.003,-1.481
-0.154,-1.476
-0.511,-1.286
-1.428,-1.398
-1.772,-1.61
-2.255,-1.489
-2.629,-1.589
-2.996,-1.521
2.971,-1.672
2.437,-1.655
2.157,-1.556
2.069,-1.689
1.949,-1.727
1.355,-1.62
0.422,-1.62
0.354,-1.508
0.284,-1.773
