-0.19,0.96
-0.123,-0.553
-0.298,1.19
-0.346,2.009
-0.266,1.483
-0.363,0.801
-0.438,0.528
-0.38,-0.122
-0.466,2.184
-0.411,0.141
-0.504,1.011
-0.586,0.048
-0.609,2.298
-0.714,-0.594
-0.758,0.255
-0.856,-0.305
-0.899,0.443
-0.84,0.525
-0.887,-1.082
-0.971,0.513
-1.03,-0.43
-1.08,-0.304
-1.079,0.439
-0.996,2.033
-1.044,0.294
-1.114,0.045
-1.101,0.437
-1.187,1.885
-1.216,0.245
-1.177,1.371
-1.188,-1.035
-1.335,1.926
-1.332,0.178
-1.345,1.101
-1.307,-0.599
-1.368,0.395
-1.348,0.262
-1.44,1.634
-1.446,-1.247
-1.493,-1.33
-1.539,-1.493
-1.472,1.55
-1.511,-1.36
-1.591,0.205
-1.523,0.209
-1.566,-0.051
-1.627,-0.622
-1.564,1.473
-1.646,-0.054
-1.706,0.032
-1.657,0.346
-1.713,1.415
-1.653,-1.263
-1.719,1.861
-1.719,-0.535
-1.726,1.081
-1.802,0.913
-1.746,-0.867
-1.787,-0.036
-1.973,1.029
-2.07,1.976
-2.076,-0.113
-2.072,0.838
-2.151,-0.946
-2.231,1.094
-2.33,0.765
-2.394,0.391
-2.479,1.468
-2.529,-0.467
-2.698,1.417
-2.867,0.318
-3.007,-0.083
-3.048,-1.208
3.004,-0.46
2.989,-0.582
2.844,0.976
2.801,1.308
2.794,1.005
2.78,0.534
2.736,-0.435
2.741,-1.066
2.653,0.775
2.619,-0.993
2.546,-0.486
2.536,2.199
2.509,0.385
2.521,0.882
2.515,1.299
2.416,0.639
2.464,-0.282
2.418,1.416
2.344,-1.616
2.329,1.441
2.269,-1.3
2.293,-0.415
2.268,0.552
2.202,2.387
2.215,2.148
2.179,0.169
2.177,-0.605
2.161,0.993
2.029,-0.225
2.08,0.697
2.033,-0.148
1.884,2.368
1.867,-0.326
1.654,-1.125
1.714,0.343
1.682,-0.726
1.678,0.202
1.671,0.367
1.467,-0.045
1.452,-1.487
1.454,0.127
1.451,1.832
1.507,-1.17
1.45,-0.197
1.477,0.09
1.422,1.619
1.338,1.225
1.362,-0.836
1.295,0.549
1.291,0.607
1.085,-0.209
1.092,0.203
1.091,1.622
1.066,0.923
0.978,-1.463
0.745,-1.185
0.78,0.402
0.78,-0.078
0.584,-1.467
0.508,0.068
0.554,-0.316
0.404,1.354
-0.7,-1.937
-1.057,-1.766
-1.845,-1.914
-3.093,-1.739
-3.129,-1.649
2.292,-1.962
1.939,-1.693
1.558,-2.034
1.555,-1.759
1.396,-1.752
0.948,-1.794
1.008,-1.79
0.821,-1.866
0.596,-1.978
-0.323,2.522
-0.575,2.812
-0.741,2.789
-0.946,2.712
-1.081,2.472
-1.26,2.641
-1.608,2.46
-1.65,2.501
-1.579,2.629
-2.365,2.558
-2.706,2.469
2.931,2.814
1.814,2.408
1.58,2.726
1.537,2.567
0.968,2.523
1.032,2.366
0.905,2.557
0.518,2.535
-0.848,1.626
-1.095,-0.448
-2.058,-1.199
-2.317,0.447
2.865,-0.571
1.573,-1.933
-0.195,2.701
0.111,1.17
0.013,-1.35
-0.334,0.158
-0.456,1.901
-0.67,2.323
-0.66,0.078
-0.568,-0.005
-0.738,2.262
-0.752,-1.575
-0.753,1.908
-0.997,0.19
-1.056,-1.413
-1.045,0.289
-0.915,1.956
-1.08,0.791
-1.415,-1.096
-1.438,2.001
-1.48,-0.5
-1.545,1.106
-1.806,-0.271
-1.696,-0.398
-1.97,1.36
-1.986,2.342
-2.018,1.258
-2.15,1.804
-2.025,-0.049
-2.07,0.556
-2.128,1.776
-2.284,1.927
-2.205,2.314
-2.265,0.202
-2.398,0.608
-2.318,0.405
-2.621,-1.326
-2.476,2.298
-2.734,-0.527
-2.643,-0.236
-2.794,1.158
-2.775,0.141
-2.725,-1.316
-2.953,1.152
-2.987,-0.894
3.102,0.137
-3.107,-1.32
3.023,1.214
2.971,1.031
2.832,0.024
2.789,1.04
2.731,0.153
2.692,-1.563
2.647,-0.581
2.662,0.562
2.629,0.029
2.427,1.237
2.427,-0.285
2.312,-1.536
2.259,-0.125
2.169,0.877
2.097,1.923
2.007,-1.315
1.891,1.772
1.878,1.853
1.766,-0.064
1.764,-0.083
1.674,0.766
1.406,-0.292
1.383,1.971
1.34,-0.056
1.317,-0.468
1.31,1.073
1.188,0.872
