-0.165,-2.309
-0.113,-0.83
-0.199,-2.385
-0.309,-1.902
-0.386,-1.557
-0.387,-2.693
-0.406,-1.83
-0.5,-1.331
-0.567,-1.002
-0.64,-0.824
-0.583,-1.891
-0.607,-0.132
-0.624,-2.517
-0.744,-1.025
-0.78,-2.378
-0.731,-2.243
-0.845,-2.27
-0.838,-1.118
-0.911,-1.277
-0.93,-1.347
-0.931,-2.003
-0.968,-2.99
-1.032,-1.557
-1.027,-2.669
-1.033,-1.584
-1.023,-2.698
-1.06,-1.684
-1.099,-1.311
-1.232,-2.094
-1.171,-1.094
-1.206,-1.216
-1.267,-0.554
-1.301,-1.179
-1.33,-0.969
-1.268,-2.244
-1.279,-1.932
-1.291,-2.599
-1.306,0.024
-1.406,-3.973
-1.398,-2.146
-1.388,-2.628
-1.407,-1.517
-1.485,-0.661
-1.423,-2.478
-1.504,-2.318
-1.439,-1.523
-1.489,-1.867
-1.579,-1.186
-1.542,-2.739
-1.529,-0.197
-1.64,-3.788
-1.599,-0.572
-1.661,-0.047
-1.629,-0.121
-1.695,-0.38
-1.692,-0.888
-1.706,-3.397
-1.774,-2.213
-1.769,-2.043
-1.74,-1.998
-1.813,-2.58
-1.874,-2.497
-1.801,-3.561
-1.957,-0.054
-1.977,-1.055
-2.006,-1.518
-2.078,-2.608
-2.161,-3.159
-2.091,-2.679
-2.194,-3.413
-2.228,-1.509
-2.35,-0.264
-2.349,-3.891
-2.388,-1.872
-2.474,-1.421
-2.593,-1.269
-2.563,-2.299
-2.564,-2.692
-2.664,-1.511
-2.642,-0.334
-2.718,-3.174
-2.746,-1.719
-2.826,-1.259
-2.758,-3.626
-2.821,-2.993
-3.028,-1.541
-3.002,-3.527
-3.02,-0.467
-3.109,-2.32
3.044,0.001
2.818,-3.826
2.783,-2.703
2.809,-1.664
2.714,-3.173
2.742,-2.914
2.614,-3.678
2.537,-2.564
2.499,-0.571
2.553,-1.059
2.361,-2.319
2.428,-3.82
2.335,-2.542
2.309,-1.498
2.288,-0.427
2.348,-1.718
2.259,-0.133
2.261,-2.0
2.162,-0.267
2.161,-1.946
2.122,-2.558
2.096,-3.107
2.13,-0.802
2.113,-2.915
2.019,-1.765
2.085,-2.355
2.071,-3.936
1.966,-2.235
2.036,-0.49
1.925,-1.148
1.928,-2.922
1.966,-0.35
1.973,-3.032
1.886,-1.579
1.949,-1.197
1.916,-0.867
1.844,-2.777
1.901,-1.275
1.844,-3.787
1.765,-2.749
1.786,-1.005
1.756,-2.617
1.72,-2.471
1.61,-3.68
1.693,-0.627
1.608,-0.603
1.556,-0.578
1.496,-1.313
1.444,-3.566
1.355,-0.629
1.354,-2.5
1.305,-2.689
1.292,-2.385
1.261,-3.957
1.232,-2.499
1.296,-1.964
1.266,-1.356
1.18,-1.334
1.209,-2.314
1.101,-3.73
1.163,-2.52
1.174,-2.78
1.082,-1.972
1.156,-1.491
1.074,-2.46
1.06,-2.337
1.043,-3.031
1.08,-0.391
1.093,-3.877
1.074,-0.48
1.06,-2.095
1.046,-2.555
0.822,-2.327
0.87,-1.724
0.809,-3.79
0.805,-3.605
0.797,-2.573
0.709,-2.853
0.575,-2.728
0.527,-2.197
0.544,-2.34
0.422,-3.075
0.401,-1.127
0.374,-3.199
0.278,-2.158
0.187,-0.239
0.085,-1.169
0.01,-3.218
-0.063,-2.697
-0.533,-4.016
-0.682,-4.225
-0.718,-3.938
-0.951,-4.091
-0.931,-4.302
-1.258,-4.13
-1.626,-4.38
-2.104,-4.104
-2.526,-4.412
-3.131,-3.973
2.758,-4.386
2.68,-4.491
2.482,-4.31
2.45,-4.119
2.445,-4.28
2.227,-4.103
2.185,-4.272
1.985,-4.366
1.865,-4.176
1.935,-4.069
1.899,-4.229
1.455,-4.509
-0.283,0.279
-1.097,0.184
-1.262,0.013
-2.135,0.118
-2.436,0.26
-2.943,0.311
-3.019,0.087
2.922,0.101
1.702,0.117
1.664,0.385
1.515,0.117
1.271,0.158
0.681,0.112
0.353,0.266
-0.43,-0.359
-1.206,-2.797
-1.89,-0.957
-2.279,-3.586
-2.559,-2.291
-3.063,-0.006
2.983,-1.867
2.304,-0.962
2.006,-0.656
1.286,-3.326
0.825,-0.007
0.741,-2.75
0.147,-3.036
-3.06,-4.263
1.688,-4.319
-0.833,0.277
-0.027,-0.893
-0.031,-2.759
-0.183,-2.664
-0.258,-0.34
-0.308,-3.447
-0.473,-2.371
-0.38,-3.087
-0.618,-1.746
-0.51,-1.104
-0.641,-2.357
-0.568,-2.68
