0.042,0.857
-0.053,-1.469
-0.056,0.01
-0.095,-1.028
-0.048,0.195
-0.093,-1.128
-0.178,-0.285
-0.106,-0.618
-0.129,0.51
-0.177,-1.058
-0.321,0.859
-0.338,1.442
-0.363,-1.087
-0.323,0.708
-0.434,0.296
-0.623,-0.009
-0.56,0.109
-0.658,0.137
-0.688,1.171
-0.866,1.239
-0.912,1.414
-0.948,-0.364
-1.045,-0.835
-1.109,1.616
-1.293,1.191
-1.309,0.377
-1.256,0.098
-1.259,0.006
-1.358,-1.535
-1.318,0.771
-1.321,-1.192
-1.341,-0.727
-1.355,-1.072
-1.39,0.699
-1.394,1.048
-1.406,0.756
-1.493,0.367
-1.492,-0.314
-1.434,1.362
-1.521,1.319
-1.572,0.538
-1.652,2.22
-1.694,1.8
-1.718,0.737
-1.751,0.823
-1.831,-1.72
-1.844,-1.637
-1.896,-1.447
-1.901,0.78
-1.898,-0.797
-1.857,-0.301
-1.858,0.663
-1.892,-0.087
-1.968,0.251
-1.975,-1.229
-1.926,0.153
-2.045,-0.804
-2.092,1.672
-2.094,1.848
-2.05,0.293
-2.046,0.371
-2.042,2.022
-2.141,-1.614
-2.114,0.308
-2.18,-0.688
-2.182,-1.272
-2.121,-0.329
-2.147,0.78
-2.186,0.588
-2.209,-1.581
-2.318,-1.48
-2.324,0.59
-2.266,2.288
-2.258,0.02
-2.346,-0.578
-2.303,-0.357
-2.373,2.01
-2.394,0.256
-2.522,-0.896
-2.564,-1.185
-2.526,1.298
-2.589,0.039
-2.526,2.145
-2.546,-0.033
-2.628,2.191
-2.695,2.063
-2.71,-1.002
-2.661,1.898
-2.696,1.198
-2.772,1.288
-2.767,-0.212
-2.853,0.257
-2.87,-0.286
-2.836,1.475
-2.896,-0.747
-3.008,-1.083
-3.042,-0.603
-2.962,0.192
-3.071,0.918
3.133,0.587
3.108,-1.036
3.111,1.644
2.965,1.98
3.012,-0.596
2.917,0.386
2.937,1.088
2.818,-0.238
2.805,1.916
2.747,-0.846
2.746,0.683
2.734,-1.223
2.56,-1.068
2.597,-0.323
2.468,-1.466
2.367,-0.687
2.334,0.042
2.28,-0.185
2.291,0.118
2.273,-0.706
2.261,0.471
2.153,-1.706
2.121,1.913
2.113,0.94
2.042,0.019
2.102,0.76
1.932,-0.464
1.953,-0.84
1.832,-1.444
1.872,-0.345
1.792,0.279
1.785,0.045
1.704,2.086
1.639,2.264
1.612,-0.538
1.565,-1.191
1.5,2.059
1.555,-0.26
1.53,-0.481
1.465,-0.635
1.507,-1.028
1.441,0.803
1.393,0.982
1.413,-0.793
1.403,0.803
1.342,2.095
1.345,-1.229
1.398,0.103
1.376,0.063
1.372,0.108
1.334,0.657
1.206,-0.212
1.245,-0.324
1.216,1.552
1.127,-1.664
1.067,-1.034
1.06,-0.575
1.091,2.219
0.85,0.437
0.699,-0.034
0.693,-0.112
0.667,0.463
0.689,-0.025
0.68,-0.581
0.54,-0.225
0.575,-1.588
0.453,-0.614
0.505,0.063
0.51,-0.144
0.418,1.0
0.343,-0.363
0.365,-0.407
0.407,-1.068
0.317,2.253
0.373,-0.663
0.343,-0.538
0.266,2.162
0.26,-1.014
0.258,0.534
0.219,-0.599
0.261,-1.589
0.263,-0.287
0.178,-0.396
0.244,1.017
0.187,-1.091
0.089,-2.062
-0.002,-1.894
-0.745,-1.881
-0.8,-2.014
-1.732,-1.765
-1.661,-1.685
-1.764,-1.755
-1.693,-1.941
-1.754,-1.984
-2.284,-1.767
-2.414,-2.032
-2.441,-2.102
-2.517,-2.0
-2.903,-2.229
2.682,-2.106
1.614,-2.028
1.677,-2.035
1.567,-1.746
0.561,-1.92
0.45,-1.753
-1.033,2.272
-1.578,2.516
-1.783,2.374
-2.132,2.654
-2.504,2.553
-2.956,2.614
3.124,2.547
2.986,2.388
2.519,2.194
2.167,2.615
2.065,2.437
1.927,2.398
1.722,2.566
1.567,2.448
1.382,2.412
1.324,2.401
0.992,2.289
0.848,2.379
0.75,2.367
0.689,2.283
0.149,2.426
0.115,2.403
-0.068,0.549
-1.146,-1.515
-2.782,0.163
-2.793,-0.595
2.103,-1.0
1.656,-1.057
1.472,1.251
0.595,0.455
0.096,0.51
1.332,2.509
-0.049,-0.076
0.034,-0.353
-0.025,-0.476
-0.145,0.422
-0.3,1.019
-0.162,-1.451
-0.21,-0.681
-0.448,1.807
-0.498,0.3
-0.496,0.132
-0.593,-0.476
-0.689,1.758
-0.896,2.03
-0.888,-0.292
