0.021,-3.011
-0.091,-2.245
-0.152,-0.554
-0.176,-3.107
-0.24,-0.415
-0.294,-2.107
-0.306,-2.705
-0.277,-1.42
-0.291,-2.996
-0.373,-1.184
-0.428,-3.723
-0.569,-3.226
-0.709,-2.905
-0.877,-1.975
-0.87,-1.682
-0.909,-2.265
-0.993,-0.127
-1.158,-2.484
-1.146,-0.63
-1.143,-1.853
-1.292,-0.448
-1.23,-2.069
-1.248,-3.136
-1.283,-1.743
-1.298,-2.265
-1.381,-0.018
-1.402,-0.477
-1.398,-1.354
-1.416,-2.455
-1.393,-2.442
-1.599,-0.727
-1.546,-0.467
-1.576,-0.667
-1.642,-0.451
-1.636,-2.11
-1.651,-2.801
-1.713,-2.381
-1.779,-2.801
-1.793,-0.913
-1.743,-0.963
-1.774,-0.545
-1.893,-2.615
-1.946,-0.874
-1.896,-1.373
-1.972,-0.715
-1.943,-3.346
-2.019,-2.451
-2.009,-1.605
-2.007,-1.965
-1.998,-0.057
-2.111,-1.244
-2.113,-1.397
-2.053,-3.482
-2.076,-0.387
-2.106,-1.649
-2.146,-0.885
-2.197,-2.863
-2.163,-2.414
-2.246,-3.954
-2.23,-2.199
-2.211,-0.786
-2.31,-3.099
-2.314,-1.085
-2.272,-3.939
-2.282,-2.562
-2.405,-1.301
-2.405,-1.992
-2.425,-2.798
-2.363,-3.706
-2.44,-1.854
-2.397,-1.741
-2.405,-1.113
-2.492,-1.283
-2.428,-0.612
-2.539,-1.056
-2.494,-3.582
-2.58,-3.035
-2.592,-2.0
-2.59,-3.704
-2.537,-1.023
-2.627,-1.281
-2.575,-2.678
-2.648,-3.197
-2.583,-1.369
-2.659,-2.41
-2.676,-2.14
-2.62,-3.535
-2.611,-1.467
-2.646,-2.157
-2.728,-2.961
-2.715,-1.733
-2.729,-2.218
-2.724,-1.097
-2.659,-2.88
-2.798,-2.755
-2.868,-3.064
-2.862,-1.171
-2.825,-0.711
-2.84,-2.994
-2.896,-3.225
-2.879,-3.625
-2.97,-2.175
-2.989,-1.859
-2.992,-2.436
-3.051,-1.185
-3.003,-3.077
-3.077,-3.362
-3.067,-2.462
-3.077,-2.671
3.132,-0.77
3.132,-0.182
3.099,-1.013
3.041,-0.743
3.098,-0.045
3.053,-3.105
2.985,-1.591
3.029,-3.952
2.951,-0.131
3.02,-0.221
2.93,-1.827
2.832,-2.474
2.892,-3.501
2.794,-2.483
2.758,-3.226
2.66,-1.243
2.706,-3.369
2.567,-2.244
2.58,-2.999
2.445,-3.075
2.382,-3.214
2.272,-4.034
2.257,-2.012
2.219,-3.898
2.269,-3.825
2.092,-0.099
2.092,-1.564
1.887,-2.872
1.907,-1.786
1.782,-3.847
1.691,-3.279
1.722,-2.367
1.579,-0.194
1.554,-1.928
