0.007,2.509
-0.066,1.623
-0.03,2.549
-0.041,3.089
-0.125,1.293
-0.213,1.023
-0.331,1.948
-0.422,2.81
-0.475,2.748
-0.55,0.822
-0.595,2.504
-0.528,1.748
-0.567,2.272
-0.684,-0.444
-0.653,0.115
-0.652,2.915
-0.778,1.304
-0.775,1.353
-0.956,1.533
-1.015,2.023
-1.144,-0.068
-1.202,1.585
-1.166,-0.357
-1.263,-0.144
-1.248,3.492
-1.323,1.029
-1.352,1.402
-1.453,0.925
-1.437,1.287
-1.543,-0.2
-1.543,0.981
-1.571,1.312
-1.59,1.394
-1.692,1.402
-1.725,2.029
-1.659,1.883
-1.731,0.588
-1.687,0.393
-1.815,0.898
-1.761,3.202
-1.831,-0.37
-1.787,0.504
-2.069,2.556
-2.042,-0.248
-2.056,0.422
-2.161,3.43
-2.092,0.463
-2.18,0.881
-2.154,1.014
-2.223,3.425
-2.275,1.878
-2.266,2.496
-2.395,3.44
-2.463,1.026
-2.551,0.211
-2.586,-0.128
-2.619,1.868
-2.578,1.843
-2.644,-0.081
-2.61,0.566
-2.627,3.128
-2.715,2.689
-2.699,0.589
-2.717,1.637
-2.781,0.256
-2.756,0.67
-2.842,1.271
-2.772,1.169
-2.867,2.415
-2.824,1.735
-2.844,2.267
-2.996,0.814
-2.926,0.656
-3.012,1.294
-2.955,-0.288
-3.07,1.844
-3.079,2.765
-3.016,1.382
-3.11,0.274
3.041,1.583
3.021,1.939
2.847,2.162
2.916,2.007
2.814,1.778
2.783,2.171
2.728,1.192
2.584,0.831
2.516,2.355
2.475,1.567
2.382,1.859
2.171,-0.001
2.235,1.652
2.167,2.182
2.187,1.999
2.148,2.511
2.116,1.627
2.02,0.232
2.033,1.715
1.982,0.353
1.784,1.057
1.779,-0.414
1.606,0.305
1.555,1.234
1.472,0.873
1.409,1.828
1.44,-0.192
1.377,1.606
1.41,2.238
1.387,2.739
1.267,0.057
1.27,1.538
1.263,1.804
1.287,2.471
1.229,3.088
1.219,-0.112
1.192,2.773
1.181,1.108
1.113,0.355
1.075,-0.424
1.129,2.122
1.015,1.951
0.989,0.909
0.981,1.157
0.875,2.93
0.853,3.316
0.844,3.327
0.849,0.318
0.673,0.531
0.636,-0.164
0.623,0.231
0.529,0.758
0.471,0.514
0.535,1.021
0.466,0.186
0.382,0.657
0.442,2.741
0.343,0.56
0.375,2.178
0.287,2.269
0.341,1.411
0.32,0.339
0.18,0.919
0.125,0.204
0.125,1.145
-0.298,-0.886
-0.802,-0.781
-1.072,-0.572
-2.14,-0.821
-2.197,-0.814
-2.375,-0.584
-2.531,-0.738
-2.655,-0.862
3.012,-0.698
2.908,-0.897
0.7,-0.565
0.411,-0.708
-0.211,3.729
-0.538,3.653
-0.691,3.705
-1.328,3.849
-1.935,3.697
-2.128,3.915
-2.926,3.568
-3.127,3.879
3.061,3.701
1.262,3.626
1.116,3.786
0.917,3.65
0.959,3.906
0.584,3.711
-0.453,2.155
-1.063,-0.173
-1.304,-0.258
-1.249,0.917
-1.953,3.05
2.921,1.099
2.365,0.662
1.608,2.063
-0.685,3.814
-3.013,3.691
0.277,3.526
-0.117,-0.393
-0.126,2.012
-0.161,-0.307
-0.275,0.032
-0.345,0.564
-0.255,0.55
-0.288,2.14
-0.387,0.488
-0.621,1.208
-0.815,1.02
-0.831,0.91
-0.707,1.913
-0.886,3.134
-0.934,1.882
-0.962,0.748
-1.051,-0.285
-1.074,2.388
-1.186,-0.432
-1.185,2.278
-1.366,3.026
-1.673,1.043
-1.588,1.929
-1.856,2.035
-2.019,1.417
-2.056,-0.187
-2.197,0.914
-2.193,2.234
-2.203,-0.061
-2.389,-0.455
-2.287,2.626
-2.461,0.693
-2.525,-0.269
-2.45,0.229
-2.492,1.023
-2.607,1.862
-2.461,3.071
-2.492,2.219
-2.515,-0.466
-2.589,0.71
-2.73,-0.265
-2.744,1.436
-2.61,-0.232
-2.816,3.513
-2.979,-0.254
-3.018,-0.463
-3.032,2.039
-3.089,1.804
-3.138,1.988
