-0.065,-0.161
-0.077,-1.215
-0.08,0.673
-0.053,-1.946
-0.06,-1.484
-0.115,-1.918
-0.055,-1.947
-0.122,-1.342
-0.146,0.539
-0.078,0.018
-0.132,-1.3
-0.152,-0.043
-0.212,-1.046
-0.158,-2.438
-0.186,0.306
-0.187,0.807
-0.193,-0.704
-0.206,0.404
-0.197,-0.858
-0.332,-2.649
-0.349,-0.049
-0.302,-1.273
-0.425,1.128
-0.487,-0.605
-0.753,-0.26
-0.674,-2.612
-0.709,0.565
-0.814,0.469
-0.806,-1.655
-0.927,0.582
-0.979,1.129
-1.03,-2.21
-0.97,0.73
-1.053,-1.58
-1.025,-0.859
-1.112,1.096
-1.058,0.477
-1.217,0.649
-1.179,-1.867
-1.275,-1.338
-1.243,1.044
-1.304,-2.496
-1.271,-1.328
-1.352,-0.988
-1.359,0.998
-1.377,-1.523
-1.429,0.605
-1.424,-1.026
-1.402,-2.405
-1.494,-1.003
-1.521,0.763
-1.513,0.029
-1.53,-1.41
-1.58,-1.471
-1.617,-0.429
-1.562,0.668
-1.545,-0.117
-1.549,-0.558
-1.63,-0.502
-1.691,0.405
-1.689,0.03
-1.729,1.013
-1.753,0.495
-1.888,-0.894
-1.848,0.217
-1.932,0.961
-1.876,-0.978
-1.948,-2.296
-2.029,-2.403
-2.039,-1.484
-2.046,-2.263
-2.003,-2.4
-2.063,0.355
-2.076,-1.696
-2.038,-2.377
-2.1,-0.232
-2.096,-1.822
-2.059,1.017
-2.075,0.162
-2.063,0.563
-2.091,-1.801
-2.104,-0.4
-2.161,0.493
-2.173,-2.118
-2.153,0.541
-2.234,-1.197
-2.183,-0.502
-2.268,-1.771
-2.247,-1.079
-2.277,-1.286
-2.3,-0.589
-2.307,-1.566
-2.316,-1.328
-2.339,-0.785
-2.377,-2.624
-2.329,-1.56
-2.324,0.288
-2.345,-0.502
-2.35,0.562
-2.404,-2.325
-2.429,0.544
-2.521,0.527
-2.532,-0.248
-2.524,-1.791
-2.498,-2.654
-2.497,-2.536
-2.63,-0.617
-2.611,0.057
