-0.008,1.293
-0.069,0.295
-0.155,1.365
-0.283,-0.677
-0.294,-1.251
-0.237,-0.493
-0.217,-1.05
-0.33,-0.318
-0.322,-0.369
-0.312,-0.25
-0.374,-0.771
-0.561,1.866
-0.786,-0.559
-1.087,-1.144
-1.088,0.041
-1.333,-0.788
-1.357,1.652
-1.382,-1.24
-1.571,0.128
-1.666,1.229
-1.743,1.886
-1.868,0.642
-1.9,0.847
-1.852,1.069
-1.955,1.656
-1.959,-0.016
-1.921,1.657
-1.953,-0.768
-1.98,-0.58
-2.032,1.307
-2.174,-0.889
-2.183,-1.707
-2.232,0.847
-2.243,-0.542
-2.217,-0.566
-2.235,-0.307
-2.306,-1.606
-2.334,-0.333
-2.272,1.27
-2.346,1.553
-2.468,-1.426
-2.439,-1.63
-2.463,1.476
-2.54,0.762
-2.545,-0.714
-2.591,0.064
-2.663,-0.23
-2.64,1.583
-2.84,-1.15
-2.963,-1.132
-2.981,-1.884
-3.0,0.0
-3.019,-0.244
3.133,-0.464
3.007,1.549
3.029,0.48
3.011,-1.477
3.011,0.679
2.971,0.563
2.897,-1.244
2.899,-1.683
2.811,1.722
2.807,-1.908
2.649,-0.733
2.657,-1.76
2.623,-0.366
2.546,1.896
2.554,0.738
2.416,1.882
2.368,0.882
2.383,0.083
2.3,-0.971
2.302,-1.671
2.158,1.85
2.0,-0.019
1.992,0.947
1.97,-0.754
1.937,0.57
1.892,1.327
1.784,1.35
1.74,1.125
1.802,1.646
1.788,-0.936
1.76,0.198
1.674,-1.294
1.655,0.004
1.421,-0.683
1.392,0.686
1.387,-1.093
1.353,-1.325
1.305,-1.425
1.204,-0.086
1.247,-0.701
1.176,1.574
1.182,-0.938
1.13,-0.618
1.067,0.752
1.044,1.967
1.047,1.061
1.029,-0.506
0.934,-1.265
0.972,0.163
0.967,1.038
0.981,-0.658
0.926,-1.224
0.859,0.94
0.584,0.435
0.586,0.265
0.574,0.011
0.473,0.036
0.474,0.542
0.418,0.057
0.377,-1.518
0.332,0.756
0.322,0.724
0.311,-0.53
0.189,-0.044
0.146,1.132
0.075,-0.402
0.042,-0.74
-0.122,-1.997
-0.18,-2.13
-1.673,-2.275
-2.616,-2.076
-2.628,-2.318
-2.789,-2.429
1.829,-2.128
0.647,-2.128
-0.858,2.186
-1.745,1.834
-2.476,2.142
-2.914,2.135
-3.042,2.008
0.565,2.16
0.159,2.068
-0.142,1.691
-2.532,1.433
1.956,1.174
1.835,0.662
0.367,-1.075
-0.508,-2.22
-0.073,-2.317
-0.518,1.824
-0.196,0.045
-0.328,-1.705
-0.274,-0.915
-0.423,-1.949
-0.639,-1.602
-0.667,-1.833
-0.679,1.769
-0.915,-1.751
-0.948,-0.381
-0.976,1.672
-1.114,-0.871
-0.994,0.353
-1.135,0.211
-1.142,0.513
-1.323,-0.572
-1.401,1.776
-1.478,-1.191
-1.572,0.551
-1.58,1.759
-1.884,1.431
-1.777,-0.926
-1.973,1.612
-1.986,-0.392
-1.898,-1.772
-2.016,-0.967
-2.151,-0.841
-2.112,-0.541
-2.259,-0.638
-2.248,-1.116
-2.265,0.883
-2.241,0.109
-2.377,1.632
-2.534,-0.515
-2.454,1.911
-2.513,0.476
-2.718,1.77
-2.786,-0.648
-2.707,-1.909
-2.893,-0.229
-2.78,0.493
-3.012,1.904
-3.058,-1.813
-3.026,0.657
3.088,0.258
2.955,0.533
2.993,-0.122
2.969,-0.525
2.822,0.67
2.782,-0.962
2.83,1.5
2.593,-1.954
2.612,-1.378
2.597,0.342
2.404,1.354
2.242,-0.467
2.169,-0.958
2.14,-1.99
2.131,-0.752
1.759,-0.124
1.619,-1.905
1.352,0.692
1.331,-0.32
1.275,-0.328
1.219,-0.644
1.111,0.006
1.048,-1.016
0.901,-1.148
0.979,0.235
0.952,0.75
0.886,0.514
0.618,-0.571
0.402,0.126
0.283,1.304
0.17,-0.921
0.245,-1.104
0.124,1.552
-0.101,-2.074
-0.228,-2.26
-0.439,-2.065
-0.353,-2.108
-0.667,-2.099
-0.909,-2.162
-2.096,-2.069
-2.77,-2.078
2.134,-2.291
1.443,-2.19
1.066,-2.249
1.16,-2.303
1.025,-2.124
0.629,-2.335
0.44,-2.253
0.391,-2.277
-0.769,2.124
-3.08,2.06
-2.996,2.137
2.606,2.109
2.272,1.999
0.737,1.941
0.258,2.019
0.056,2.113
-0.47,-0.202
-2.603,-0.2
-2.715,-1.663
2.603,0.646
0.911,1.124
0.757,0.358
0.691,0.672
0.741,1.395
0.447,1.193
0.405,0.638
0.201,0.509
0.132,-0.981
-1.905,-1.12
-2.212,-0.085
1.284,-0.694
0.604,-0.803
0.34,-2.0
-0.731,2.162
0.565,1.648
-0.061,-0.998
-0.147,0.072
-0.275,-1.97
-0.286,-2.544
-0.229,-1.786
-0.209,-2.343
-0.322,-1.611
-0.314,-1.662
-0.304,-1.543
-0.366,-2.064
-0.553,0.573
-0.778,-1.852
-1.079,-2.437
-1.08,-1.252
-1.325,-2.081
-1.349,0.359
-1.374,-2.533
-1.563,-1.165
-1.658,-0.064
-1.735,0.593
-1.86,-0.651
-1.892,-0.446
-1.844,-0.224
-1.947,0.363
-1.951,-1.309
-1.913,0.364
-1.945,-2.061
-1.972,-1.873
-2.024,0.014
-2.166,-2.182
-2.175,-3.0
-2.224,-0.446
-2.235,-1.835
-2.209,-1.859
-2.227,-1.6
-2.298,-2.899
-2.326,-1.626
-2.264,-0.023
-2.338,0.26
-2.46,-2.719
-2.431,-2.923
-2.455,0.183
-2.532,-0.531
-2.537,-2.007
-2.583,-1.229
-2.655,-1.523
-2.632,0.29
-2.832,-2.443
-2.955,-2.425
-2.973,-3.177
-2.992,-1.293
-3.011,-1.537
3.141,-1.757
3.015,0.256
3.037,-0.813
3.019,-2.77
3.019,-0.614
2.979,-0.73
2.905,-2.537
2.907,-2.976
2.819,0.429
2.815,-3.201
2.657,-2.026
2.665,-3.053
2.631,-1.659
2.554,0.603
2.562,-0.555
2.424,0.589
2.376,-0.411
2.391,-1.21
2.308,-2.264
2.31,-2.964
2.166,0.557
2.008,-1.312
2.0,-0.346
1.978,-2.047
1.945,-0.723
1.9,0.034
1.792,0.057
1.748,-0.168
1.81,0.353
1.796,-2.229
1.768,-1.095
1.682,-2.587
1.663,-1.289
1.429,-1.976
1.4,-0.607
1.395,-2.386
1.361,-2.618
1.313,-2.718
1.212,-1.379
1.255,-1.994
1.184,0.281
1.19,-2.231
1.138,-1.911
1.075,-0.541
1.052,0.674
1.055,-0.232
1.037,-1.799
0.942,-2.558
0.98,-1.13
0.975,-0.255
0.989,-1.951
0.934,-2.517
0.867,-0.353
0.592,-0.858
0.594,-1.028
0.582,-1.282
0.481,-1.257
0.482,-0.751
0.426,-1.236
0.385,-2.811
0.34,-0.537
0.33,-0.569
0.319,-1.823
0.197,-1.337
0.154,-0.161
0.083,-1.695
0.05,-2.033
-0.114,-3.29
-0.172,-3.423
-1.665,-3.568
-2.608,-3.369
-2.62,-3.611
-2.781,-3.722
1.837,-3.421
0.655,-3.421
-0.85,0.893
-1.737,0.541
-2.468,0.849
-2.906,0.842
-3.034,0.715
0.573,0.867
0.167,0.775
-0.134,0.398
-2.524,0.14
1.964,-0.119
1.843,-0.631
0.375,-2.368
-0.5,-3.513
-0.065,-3.61
-0.51,0.531
-0.188,-1.248
-0.32,-2.998
-0.266,-2.208
-0.415,-3.242
-0.631,-2.895
-0.659,-3.126
-0.671,0.476
-0.907,-3.044
-0.94,-1.674
-0.968,0.379
-1.106,-2.164
-0.986,-0.94
-1.127,-1.082
-1.134,-0.78
-1.315,-1.865
-1.393,0.483
-1.47,-2.484
-1.564,-0.742
-1.572,0.466
-1.876,0.138
-1.769,-2.219
-1.965,0.319
-1.978,-1.685
-1.89,-3.065
-2.008,-2.26
-2.143,-2.134
-2.104,-1.834
-2.251,-1.931
-2.24,-2.409
-2.257,-0.41
-2.233,-1.184
-2.369,0.339
-2.526,-1.808
-2.446,0.618
-2.505,-0.817
-2.71,0.477
-2.778,-1.941
-2.699,-3.202
-2.885,-1.522
-2.772,-0.8
-3.004,0.611
-3.05,-3.106
-3.018,-0.636
3.096,-1.035
2.963,-0.76
3.001,-1.415
2.977,-1.818
2.83,-0.623
2.79,-2.255
2.838,0.207
2.601,-3.247
2.62,-2.671
2.605,-0.951
2.412,0.061
2.25,-1.76
2.177,-2.251
2.148,-3.283
2.139,-2.045
