-0.038,0.884
-0.121,-0.575
-0.091,1.708
-0.195,0.123
-0.194,-0.918
-0.149,2.306
-0.2,1.598
-0.283,-0.262
-0.299,-0.419
-0.312,2.222
-0.388,2.022
-0.31,-1.444
-0.399,-1.247
-0.402,-0.209
-0.363,0.025
-0.368,-0.857
-0.364,-0.037
-0.385,1.036
-0.546,-0.264
-0.523,-0.555
-0.629,-1.504
-0.557,1.587
-0.632,0.747
-0.78,-1.295
-0.965,0.975
-0.916,0.706
-1.011,-0.599
-1.123,-1.039
-1.095,-0.835
-1.152,0.621
-1.199,2.078
-1.131,-0.516
-1.157,-1.376
-1.251,0.882
-1.222,-0.586
-1.258,-0.878
-1.381,1.781
-1.331,-1.0
-1.407,1.39
-1.47,0.767
-1.443,0.006
-1.532,0.053
-1.621,-0.23
-1.783,0.668
-1.838,0.814
-1.85,0.038
-1.88,-0.382
-1.871,-0.639
-1.931,-0.04
-1.927,-0.643
-1.966,-0.946
-1.977,-0.231
-1.934,0.148
-2.012,1.013
-1.933,2.117
-2.064,1.398
-2.017,0.719
-2.043,0.109
-2.125,0.275
-2.124,-1.159
-2.148,0.502
-2.143,0.475
-2.16,-0.809
-2.106,2.09
-2.194,-0.089
-2.241,-0.671
-2.164,-1.455
-2.26,0.872
-2.227,0.015
-2.266,1.649
-2.338,1.044
-2.277,0.907
-2.353,0.904
-2.366,1.417
-2.461,-0.837
-2.571,-1.504
-2.575,0.644
-2.507,-1.411
-2.601,0.223
-2.62,1.694
-2.544,0.662
-2.566,1.98
-2.617,0.459
-2.652,0.416
-2.656,0.472
-2.697,1.923
-2.729,-0.365
-2.672,0.435
-2.692,0.21
-2.677,-1.227
-2.698,1.234
-2.797,0.216
-2.737,0.586
-2.82,1.524
-2.805,1.161
-2.84,-0.925
-2.922,0.792
-2.862,0.588
-2.949,1.968
-3.042,1.189
-2.972,0.968
-2.98,1.468
-3.06,1.233
-3.033,-0.285
-3.089,0.247
-3.134,-0.427
3.129,0.662
-3.133,1.489
3.02,1.212
3.072,-0.538
3.051,-0.677
3.034,1.391
3.008,1.531
2.852,-1.476
2.9,0.683
2.882,-0.314
2.866,1.667
2.709,-0.1
2.639,0.005
2.49,-1.629
2.426,-0.951
2.38,2.419
2.303,0.362
2.27,-1.167
2.134,1.972
2.152,-0.092
2.101,-0.077
2.041,0.918
2.121,-0.447
1.931,0.726
1.929,1.605
1.975,1.196
1.909,1.382
1.88,1.912
1.911,-0.412
1.822,1.664
1.769,1.138
1.777,1.867
1.747,-0.811
1.727,0.063
1.657,-0.224
1.416,0.264
1.396,2.0
1.351,-0.164
1.234,1.273
1.295,0.043
1.219,1.056
1.277,1.665
1.203,2.219
1.195,0.725
1.178,2.162
1.134,-0.219
1.13,-0.025
1.1,0.516
1.06,-0.59
1.065,-0.986
0.932,0.499
0.995,-0.189
0.906,-1.054
0.941,1.316
0.947,-0.743
0.861,0.699
0.848,-0.211
0.823,-0.589
0.825,2.056
0.882,0.225
0.801,0.432
0.854,1.086
0.555,-0.591
0.553,-1.012
0.334,2.098
0.317,2.16
0.3,0.604
0.211,1.15
0.208,-0.254
0.265,-0.291
0.238,-1.286
0.172,0.871
0.164,0.66
0.175,2.39
0.215,1.402
0.149,0.076
0.187,2.031
0.164,-0.999
0.147,0.683
0.136,-0.29
0.092,0.566
0.038,-1.501
0.033,1.737
0.049,0.517
-0.024,-0.818
0.03,0.701
-0.139,-1.774
-0.523,-1.678
-0.729,-1.932
-1.302,-1.861
-1.659,-1.819
-2.586,-1.696
2.305,-1.706
2.057,-1.574
1.886,-2.072
1.682,-1.909
1.389,-1.65
1.294,-1.814
1.035,-1.697
0.636,-1.701
0.407,-1.959
-0.292,2.426
-0.285,2.67
-0.373,2.497
-0.631,2.537
-1.206,2.823
-1.725,2.487
-1.918,2.807
-2.598,2.784
-2.697,2.704
-2.684,2.465
-2.784,2.73
-2.846,2.738
-2.986,2.584
-2.941,2.727
2.523,2.664
1.812,2.606
1.716,2.557
1.484,2.74
1.43,2.692
1.35,2.748
