-0.256,-0.923
-0.497,0.366
-0.562,0.983
-0.571,0.023
-0.625,0.811
-0.589,-2.261
-0.644,-0.189
-0.655,0.322
-0.673,-0.948
-0.696,0.497
-0.778,-0.026
-0.771,-0.219
-0.77,1.107
-0.847,-2.339
-0.842,0.349
-0.845,0.912
-0.847,0.357
-1.001,0.221
-0.914,-1.278
-1.145,-2.375
-1.161,-1.656
-1.09,0.739
-1.201,0.121
-1.167,-1.921
-1.235,-0.776
-1.23,-0.43
-1.197,-1.21
-1.281,-1.411
-1.288,-1.397
-1.246,0.832
-1.359,-0.457
-1.382,-1.417
-1.453,-0.201
-1.471,0.404
-1.565,-2.356
-1.513,-1.912
-1.568,-1.483
-1.677,-0.872
-1.609,0.047
-1.614,0.73
-1.71,-0.389
-1.749,-1.041
-1.69,0.508
-1.718,-2.128
-1.766,1.468
-1.847,-2.205
-1.872,1.458
-1.895,-1.316
-1.895,-1.294
-1.885,1.041
-1.919,-0.322
-1.915,1.232
-1.977,-0.084
-2.04,1.088
-1.982,-2.23
-2.006,-2.361
-2.024,-0.26
-2.114,0.99
-2.055,-1.136
-2.081,-0.949
-2.243,1.362
-2.21,-0.332
-2.284,0.841
-2.206,-2.244
-2.292,-1.449
-2.225,0.074
-2.345,-0.875
-2.369,-1.976
-2.355,-0.036
-2.343,0.433
-2.349,1.214
-2.442,-1.661
-2.41,-0.993
-2.499,-0.78
-2.511,0.482
-2.502,-0.093
-2.513,0.532
-2.653,-0.802
-2.665,-1.976
-2.617,-1.029
-2.805,-2.384
-2.846,0.841
-2.86,0.176
-2.853,1.332
-2.845,0.52
-2.951,-0.442
-2.998,-1.428
-3.003,-0.878
-3.12,-2.194
3.049,0.088
3.051,0.09
2.942,0.021
2.873,-0.003
2.76,0.443
2.732,1.42
2.761,-0.963
2.623,-0.462
2.35,0.043
2.401,1.277
2.353,-0.357
2.325,-1.324
2.22,-0.881
2.175,1.017
2.257,-0.519
2.205,0.297
2.155,-0.817
2.153,-2.424
2.095,-0.696
2.013,-1.232
1.986,-0.903
1.908,-1.583
1.964,-1.664
1.869,0.919
1.845,-0.992
1.806,1.169
1.685,0.7
1.74,0.927
1.743,1.138
1.577,-0.875
1.547,-1.264
1.539,0.847
1.448,-1.141
1.446,-0.174
1.499,0.117
1.386,0.873
1.464,0.251
1.444,0.608
1.374,-1.03
1.367,0.731
1.305,1.415
1.368,-0.245
1.284,-0.484
1.271,1.052
1.264,-0.43
1.198,-2.429
1.202,-1.319
1.261,-0.818
1.199,-1.287
1.195,-1.232
1.159,-0.482
1.072,-1.891
1.08,0.667
1.069,-2.408
1.053,-2.17
0.983,0.704
1.03,-1.578
0.906,-1.981
0.822,-1.118
0.789,-1.217
0.765,-0.865
0.769,-1.872
0.713,-2.373
0.655,-2.207
0.634,0.034
0.668,-0.974
0.636,-1.244
0.551,-0.197
0.491,-0.707
0.315,0.918
0.276,-0.9
0.186,-1.455
0.232,-2.013
-0.286,-2.478
-0.839,-2.542
-1.486,-2.835
-1.57,-2.793
-1.889,-2.534
-1.91,-2.513
-2.005,-2.51
-1.948,-2.631
-2.417,-2.819
-2.37,-2.692
-2.405,-2.686
-2.897,-2.689
2.159,-2.659
1.95,-2.675
1.848,-2.632
1.689,-3.018
1.674,-2.973
1.577,-2.579
1.564,-3.014
1.096,-2.939
0.869,-2.959
0.601,-2.805
-0.749,1.41
-1.42,1.624
-1.688,1.353
-1.851,1.661
-2.086,1.624
-2.367,1.589
2.498,1.455
1.094,1.713
0.246,1.503
-1.007,-0.407
3.063,-1.996
2.689,0.781
1.161,-1.38
0.5,0.057
-2.783,1.562
-2.97,1.592
0.14,1.124
0.077,0.823
0.033,-1.3
-0.249,-0.952
-0.276,-0.715
-0.326,-0.211
-0.509,-1.613
-0.418,-2.265
-0.444,-0.127
-0.56,-0.466
-0.671,-2.326
-0.825,-1.197
-0.84,0.077
-0.72,1.24
-0.958,-1.655
-1.137,1.028
-1.145,-1.182
-1.051,-1.087
-1.08,-0.026
-1.136,-0.703
-1.126,-0.839
-1.134,-0.018
-1.252,0.22
-1.21,1.461
-1.194,1.387
-1.251,1.005
-1.288,1.357
-1.356,-2.235
-1.427,-1.504
-1.487,0.056
-1.491,-0.695
-1.621,-1.612
-1.531,0.849
-1.788,-1.389
-1.668,-2.385
-1.739,1.164
-1.774,1.306
-1.82,-1.325
-1.918,1.06
-1.973,-0.42
-2.107,-0.042
-2.156,0.032
-2.052,-2.221
-2.099,1.439
-2.212,-1.327
-2.243,-1.235
-2.128,-1.397
-2.236,1.083
-2.273,1.457
-2.177,-1.327
-2.173,-1.412
-2.24,-2.292
-2.287,0.223
-2.436,1.271
-2.337,-0.246
-2.645,-0.397
-2.653,-2.284
-2.86,-0.944
-2.861,-2.378
-2.867,-1.008
-2.788,1.313
-2.985,-1.507
-3.018,1.522
3.14,0.744
-3.111,-0.955
2.827,-0.959
2.725,0.265
2.593,-1.624
2.646,-0.875
2.613,1.053
2.375,-1.708
2.481,0.408
2.303,-1.39
2.405,-1.573
2.35,-0.274
2.36,-1.157
2.181,0.872
2.265,1.415
2.186,-1.035
1.95,-2.363
2.042,1.275
1.974,-0.099
1.917,-0.885
1.801,1.146
1.877,-0.725
1.784,-1.149
1.718,-0.848
1.701,-0.891
1.655,0.588
1.657,-2.436
1.639,0.301
1.554,1.095
1.357,-0.124
1.414,1.045
1.255,-1.153
1.138,-2.415
1.242,-1.509
1.263,-1.422
1.064,-0.782
0.714,-1.086
0.772,-0.947
0.63,-1.138
0.667,-1.668
0.688,-1.122
0.583,0.792
0.393,-2.418
0.418,-0.086
0.426,-0.214
0.171,-1.586
-1.789,-2.824
-1.867,-2.605
-2.117,-2.907
-2.256,-2.843
-2.392,-2.745
-2.515,-2.862
2.836,-2.542
1.784,-2.794
1.717,-2.627
1.275,-2.656
1.011,-2.665
-0.374,1.614
-0.466,1.613
-0.822,1.511
-1.271,1.355
