-0.092,-0.866
-0.09,-0.118
-0.093,-1.18
-0.148,-0.614
-0.235,1.139
-0.275,-0.109
-0.315,-1.385
-0.468,0.853
-0.464,0.537
-0.503,0.956
-0.529,0.145
-0.558,-0.392
-0.683,0.272
-0.671,0.982
-0.689,-0.647
-0.742,1.629
-0.77,0.644
-0.771,-1.879
-0.828,-2.033
-0.852,-0.856
-0.962,1.452
-0.899,0.291
-0.942,-1.86
-0.973,1.723
-0.928,1.389
-0.959,0.174
-1.018,0.36
-1.097,0.468
-1.115,0.922
-1.15,-0.868
-1.092,-0.833
-1.19,-0.352
-1.157,-0.119
-1.229,0.488
-1.262,0.687
-1.204,1.075
-1.236,-1.856
-1.323,-0.666
-1.351,-0.138
-1.373,0.851
-1.409,-0.215
-1.409,0.423
-1.343,0.651
-1.433,0.99
-1.446,-0.7
-1.54,-1.806
-1.529,1.613
-1.575,0.414
-1.803,0.028
-1.886,-0.397
-1.889,-1.073
-1.904,-0.876
-1.904,-1.0
-1.915,-1.312
-1.873,1.799
-1.883,1.605
-2.0,0.823
-2.048,-0.084
-2.01,-1.341
-2.021,0.33
-2.015,-1.346
-2.117,0.302
-2.047,-1.992
-2.045,1.152
-2.196,-0.924
-2.225,1.539
-2.265,0.575
-2.246,-1.778
-2.292,-0.892
-2.311,0.883
-2.389,1.696
-2.391,0.911
-2.374,1.072
-2.37,1.505
-2.372,-0.202
-2.467,0.577
-2.485,-0.073
-2.594,0.713
-2.661,-0.639
-2.779,1.783
-2.733,-0.18
-2.803,1.151
-2.756,1.168
-3.041,0.907
-3.1,-0.208
3.098,0.977
3.139,-0.087
2.925,0.367
2.909,1.063
2.878,-0.893
2.955,-0.859
2.846,1.557
2.713,-1.898
2.76,-1.834
2.483,-1.125
2.481,-1.037
2.45,-0.056
2.421,-0.162
2.423,1.569
2.335,-2.096
2.316,-0.342
2.292,-2.096
2.273,0.454
2.243,-1.887
2.159,0.293
2.205,1.08
2.119,0.071
2.172,-0.622
2.081,0.495
2.135,-1.562
2.035,-0.585
2.049,-1.97
2.064,-1.44
2.051,0.464
2.032,-0.167
1.966,1.338
1.917,0.996
1.893,-0.454
1.895,-0.221
1.783,0.659
1.822,-0.842
1.802,1.026
1.731,-1.934
1.691,1.851
1.572,0.903
1.571,-0.417
1.522,-0.444
1.482,1.831
1.415,1.464
1.298,-0.63
1.269,-0.853
1.259,-0.422
1.201,-0.821
1.239,-1.979
1.173,1.253
1.212,-0.797
1.152,0.796
1.128,1.48
1.03,0.855
1.038,0.234
0.427,1.095
0.299,-0.213
0.31,0.309
0.226,-1.347
0.21,-0.785
0.166,0.172
0.14,-0.65
0.192,1.447
-0.27,-2.073
-0.983,-2.042
-1.21,-2.311
-1.588,-2.121
-2.225,-2.115
-2.536,-2.334
-2.657,-2.348
1.793,-2.373
1.26,-2.21
0.441,-2.314
-1.444,2.177
-1.542,2.012
-1.642,2.086
-2.081,2.03
-2.111,2.106
-2.086,2.263
-2.224,2.092
-2.562,2.281
-2.975,2.099
1.888,2.168
1.459,2.242
1.021,2.4
0.401,2.033
-0.107,1.722
-0.135,1.798
-0.601,0.473
-2.74,0.44
2.038,-1.341
1.388,0.661
1.261,-1.489
-1.618,1.878
-0.013,-2.059
-0.233,0.858
-0.178,-1.586
-0.382,-0.715
-0.446,-0.261
-0.634,0.432
-0.667,1.03
-0.737,-1.394
-0.74,-0.128
-0.819,-1.214
-0.911,0.31
-0.985,-1.911
-1.106,1.562
-0.941,-1.57
-0.964,-0.435
-1.023,-1.19
-1.259,-0.409
-1.308,0.188
-1.331,-0.298
-1.256,-1.841
-1.423,-1.524
-1.427,-0.752
-1.348,-1.091
-1.405,-1.663
-1.479,-0.747
-1.662,-1.571
-1.599,-1.891
-1.761,1.53
-1.635,-1.039
-1.761,-1.554
-2.073,-0.244
-1.953,-0.309
-2.204,1.609
-2.145,0.667
-2.155,-1.389
-2.196,0.786
-2.212,0.665
-2.431,1.144
-2.358,-0.554
-2.4,0.669
-2.414,-1.673
-2.501,-0.575
-2.665,-0.257
-2.715,0.134
-2.76,-1.065
-2.804,1.72
-2.838,0.956
-2.837,-0.528
-3.101,0.819
-3.052,-1.616
3.115,-1.85
3.01,-0.724
3.008,-1.487
2.811,-0.088
2.746,-0.59
2.575,0.424
2.566,0.929
2.573,-0.674
2.564,-0.308
2.387,-0.276
2.291,-0.671
2.361,0.841
2.312,-1.129
2.157,1.927
2.145,-2.006
2.24,0.219
1.916,-0.279
1.971,0.227
1.839,-1.575
1.915,0.249
1.84,-2.042
1.49,-0.062
1.476,0.93
1.466,-0.632
1.414,-1.014
1.425,-1.834
1.275,0.262
1.323,0.659
1.203,0.911
1.272,-0.137
1.159,1.406
1.067,0.189
0.919,-1.481
0.779,-1.741
0.602,-1.374
0.553,-0.776
0.403,-0.808
-0.358,-2.175
-0.727,-2.106
-1.286,-2.039
0.7,-2.255
0.137,-2.207
0.139,2.045
-0.233,1.935
-0.455,2.038
-0.493,1.928
-1.071,2.288
-1.445,2.14
-1.388,2.232
-1.921,2.212
-2.07,2.284
-2.239,1.997
-2.565,2.118
-2.736,2.375
2.958,2.006
2.231,2.064
2.195,2.256
1.974,2.414
1.015,2.416
0.5,2.146
-0.303,0.072
