-0.123,-0.166
-0.1,-0.038
-0.101,-0.34
-0.15,1.688
-0.223,0.576
-0.189,3.38
-0.223,2.219
-0.264,-0.063
-0.345,2.83
-0.345,1.351
-0.506,-0.019
-0.492,1.357
-0.595,2.096
-0.616,2.272
-0.657,0.522
-0.595,-0.111
-0.678,2.157
-0.673,1.624
-0.637,0.034
-0.668,2.297
-0.691,2.572
-0.772,0.924
-0.701,2.845
-0.743,2.625
-0.724,0.604
-0.823,1.854
-0.757,2.103
-0.817,1.889
-0.89,1.77
-0.991,0.747
-0.999,0.112
-1.012,-0.379
-0.96,0.676
-1.064,0.292
-1.03,2.905
-1.037,1.46
-1.138,1.363
-1.131,2.085
-1.176,3.402
-1.214,0.638
-1.253,1.128
-1.315,1.339
-1.262,0.226
-1.358,3.562
-1.362,1.317
-1.349,0.971
-1.434,0.54
-1.46,1.533
-1.508,1.582
-1.456,1.854
-1.444,0.79
-1.531,1.498
-1.47,3.433
-1.495,2.91
-1.639,1.833
-1.593,1.235
-1.662,2.083
-1.775,-0.24
-1.802,-0.332
-1.748,0.833
-1.752,1.197
-1.773,-0.169
-1.772,2.346
-1.859,2.456
-1.862,0.839
-1.912,3.339
-1.945,1.992
-1.959,0.892
-1.925,2.599
-1.971,2.399
-1.937,2.577
-1.934,3.537
-2.019,2.147
-2.064,0.683
-2.087,1.998
-2.069,2.994
-2.044,3.263
-2.079,3.24
-2.087,1.508
-2.103,1.22
-2.132,2.487
-2.266,0.525
-2.203,1.889
-2.21,2.922
-2.21,0.421
-2.295,1.192
-2.246,1.2
-2.262,2.395
-2.359,-0.108
-2.315,1.778
-2.401,2.24
-2.425,1.414
-2.434,2.403
-2.451,0.996
-2.515,2.822
-2.447,1.847
-2.52,3.294
-2.544,1.851
-2.624,3.53
-2.61,2.208
-2.638,1.047
-2.727,1.731
-2.824,0.606
-2.827,2.587
-2.799,0.027
-2.884,2.905
-2.839,0.334
-2.895,3.078
-2.912,1.596
-2.976,0.373
3.124,1.973
-3.115,1.599
2.972,1.589
2.919,2.541
2.884,1.322
2.778,3.257
2.602,1.313
2.555,2.906
2.47,1.782
2.439,2.282
2.414,0.284
2.3,2.556
2.253,-0.37
2.289,0.955
2.273,0.47
2.185,-0.432
2.232,0.85
2.188,0.92
2.139,2.452
