0.002,2.401
-0.097,1.434
-0.047,0.91
-0.097,1.278
-0.145,2.385
-0.13,-0.068
-0.164,1.613
-0.251,1.191
-0.237,2.578
-0.313,3.386
-0.296,2.41
-0.411,0.98
-0.379,1.576
-0.484,0.732
-0.481,1.128
-0.502,2.998
-0.517,2.282
-0.543,0.957
-0.517,1.059
-0.544,1.587
-0.58,1.088
-0.556,1.732
-0.596,1.161
-0.603,1.549
-0.618,1.409
-0.625,2.14
-0.638,1.382
-0.716,2.744
-0.688,3.273
-0.729,0.971
-0.799,-0.203
-0.794,2.257
-0.813,1.503
-0.838,3.152
-0.777,-0.151
-0.86,0.695
-0.884,2.999
-0.907,2.951
-0.923,3.14
-0.89,0.829
-0.897,2.69
-0.967,1.98
-0.993,0.939
-0.938,2.138
-1.038,0.723
-1.066,-0.249
-1.07,1.788
-1.125,0.417
-1.157,2.08
-1.173,0.526
-1.115,3.529
-1.115,0.704
-1.186,2.15
-1.115,3.539
-1.142,3.146
-1.144,2.197
-1.191,2.312
-1.251,2.18
-1.207,2.189
-1.243,2.16
-1.284,-0.151
-1.239,0.006
-1.303,1.928
-1.33,2.065
-1.28,-0.212
-1.32,2.129
-1.393,2.547
-1.424,1.986
-1.453,2.764
-1.481,2.064
-1.43,2.649
-1.474,2.151
-1.528,1.703
-1.563,3.544
-1.58,0.062
-1.594,1.869
-1.532,1.557
-1.64,1.827
-1.586,0.967
-1.6,0.765
-1.613,1.457
-1.651,0.098
-1.702,1.146
-1.797,0.658
-1.748,2.242
-1.748,1.806
-1.889,1.361
-1.848,1.263
-1.901,-0.178
-1.978,3.029
-1.991,0.311
-1.999,3.38
-2.002,3.268
-2.004,1.43
-2.017,-0.167
-2.098,1.684
-2.119,3.094
-2.081,1.153
-2.183,1.969
-2.188,2.213
-2.283,1.542
-2.227,2.625
-2.231,0.006
-2.332,3.16
-2.284,0.174
-2.301,3.083
-2.315,0.075
-2.323,0.621
-2.399,0.851
-2.456,-0.168
-2.448,2.499
-2.452,0.444
-2.517,3.333
-2.506,1.777
-2.491,1.799
-2.58,1.463
-2.649,0.695
-2.66,0.247
-2.697,1.35
-2.77,2.012
-2.799,0.154
-2.803,-0.171
-2.865,0.92
-2.951,2.206
-2.912,3.445
-2.999,3.401
-2.985,1.669
-3.016,1.053
-3.075,2.846
-3.01,2.139
-3.075,3.233
-3.107,2.645
-3.119,2.594
-3.133,3.106
3.099,3.595
3.083,3.043
3.107,-0.139
3.104,0.759
3.056,2.984
3.092,1.722
3.001,0.756
3.016,1.95
3.0,3.489
3.061,1.282
2.916,2.927
2.771,1.51
2.752,1.66
2.729,1.622
2.742,1.429
2.705,1.583
2.682,2.319
2.741,-0.361
2.695,3.423
2.591,1.248
2.594,1.757
2.592,2.359
2.543,1.792
2.491,1.028
2.437,-0.205
2.436,3.405
2.354,1.661
2.33,2.603
2.265,-0.324
2.288,3.532
2.271,3.394
2.192,1.32
2.254,2.119
2.211,0.301
2.163,1.334
2.163,2.719
2.075,1.116
2.135,3.412
2.045,1.5
2.095,1.453
2.021,1.477
2.078,1.317
2.018,1.977
1.99,0.842
1.96,1.818
1.999,2.233
1.955,1.671
1.912,3.389
1.957,2.179
1.874,1.745
1.921,0.07
1.93,2.264
1.835,2.973
1.867,0.899
1.849,0.517
1.783,3.236
1.844,0.859
1.759,-0.002
1.765,2.772
1.684,2.508
1.729,3.325
1.591,3.149
1.535,0.864
1.534,2.676
1.509,1.73
1.485,1.367
1.529,0.834
1.411,1.044
1.405,-0.197
1.448,0.003
1.447,1.994
1.328,2.777
1.329,-0.229
1.271,0.686
1.253,2.444
1.245,3.322
1.243,1.296
1.247,0.206
1.287,-0.041
1.246,3.496
1.214,1.746
1.194,1.075
1.106,-0.234
1.136,0.577
1.092,0.854
1.055,-0.135
0.967,0.303
0.963,3.067
0.922,3.544
0.842,3.51
0.576,0.557
0.592,-0.177
0.609,0.397
0.464,0.252
0.475,0.021
0.414,1.925
0.384,0.674
0.278,0.184
0.331,0.563
0.25,3.091
0.217,0.33
0.191,1.115
0.176,0.957
0.123,0.906
0.099,1.094
-0.021,0.899
0.025,0.136
-0.693,-0.369
-0.636,-0.466
-1.064,-0.252
-1.065,-0.47
-1.188,-0.432
-1.182,-0.435
-1.7,-0.389
-1.666,-0.476
-2.582,-0.408
2.026,-0.524
1.863,-0.464
1.731,-0.468
1.105,-0.672
0.939,-0.378
0.835,-0.509
0.704,-0.44
0.624,-0.37
-0.406,3.745
-0.54,3.853
-0.537,3.921
-0.818,3.902
-0.983,3.99
-0.938,3.963
-1.0,4.001
-1.117,3.809
-1.285,3.88
-1.838,3.708
-2.054,4.116
-2.248,3.766
-2.855,3.902
2.579,4.176
1.62,4.055
0.925,3.872
0.945,4.174
0.871,3.866
0.658,3.777
0.501,4.019
0.459,3.938
-0.009,-0.186
-0.155,1.378
-0.251,2.096
-1.003,0.484
-1.672,3.517
-2.17,0.861
2.119,1.501
1.441,2.029
0.836,0.136
0.9,-0.102
-2.358,3.703
0.703,4.095
-0.153,2.758
-0.181,2.079
-0.174,2.927
-0.303,1.227
-0.35,0.527
-0.375,1.942
-0.38,0.08
-0.495,2.023
-0.38,2.013
-0.506,3.429
-0.386,0.34
-0.526,1.834
-0.53,2.356
-0.419,-0.222
-0.575,2.653
-0.486,2.677
-0.697,1.428
-0.559,0.517
-0.672,3.388
-0.811,0.057
-0.844,1.859
-0.762,2.208
-0.85,1.232
-0.984,0.615
-0.983,1.762
-1.001,3.594
-0.91,1.1
-1.059,0.178
-1.109,-0.247
-1.081,1.12
-0.985,0.303
-1.145,-0.21
-1.09,1.509
-1.29,2.413
-1.324,0.706
-1.21,-0.059
-1.224,2.635
-1.371,-0.041
-1.377,0.136
-1.377,2.38
-1.627,2.107
-1.745,1.371
-1.659,1.252
-1.707,2.327
-1.845,0.067
-1.751,0.503
-1.794,1.631
-1.974,0.0
-1.872,1.165
-2.233,1.325
-2.317,0.105
-2.234,2.423
-2.348,-0.038
-2.245,0.871
-2.448,0.663
-2.307,0.379
-2.384,1.415
-2.611,1.181
-2.514,0.88
-2.86,1.326
-2.91,1.563
-2.909,1.371
-3.07,3.257
-3.116,1.364
-3.068,1.181
-3.077,0.091
3.031,3.561
3.135,2.325
2.953,2.528
2.849,2.67
2.949,1.169
2.867,2.109
2.685,-0.37
2.779,3.557
2.752,0.075
2.612,1.974
2.563,1.373
2.664,-0.143
2.47,2.663
2.543,-0.314
2.517,2.168
2.302,1.572
2.271,1.351
2.33,3.464
2.271,0.964
2.134,-0.159
2.231,2.561
2.106,-0.312
2.215,1.353
2.095,0.277
2.048,1.25
2.126,0.092
2.125,2.381
2.122,3.362
1.953,1.722
2.036,1.385
2.036,-0.143
1.997,2.989
1.967,3.491
