0.066,0.022
0.005,1.6
-0.001,0.43
-0.04,0.455
-0.031,0.852
-0.053,-1.15
-0.134,1.783
-0.245,-0.771
-0.249,2.055
-0.288,-0.919
-0.334,1.636
-0.353,-0.502
-0.457,-0.477
-0.435,-1.422
-0.546,1.691
-0.685,-0.992
-0.604,0.707
-0.781,-1.291
-0.823,2.039
-0.837,-0.463
-0.849,-1.08
-0.881,-0.242
-0.89,-1.188
-1.01,0.634
-1.048,1.91
-0.996,0.352
-1.064,0.688
-1.027,2.3
-1.108,-0.428
-1.054,-0.07
-1.056,-0.964
-1.073,1.15
-1.154,0.97
-1.222,-0.116
-1.162,0.008
-1.242,1.135
-1.273,1.461
-1.221,1.478
-1.259,0.659
-1.259,1.045
-1.257,-0.071
-1.273,0.851
-1.354,1.479
-1.308,0.886
-1.456,-0.855
-1.409,1.833
-1.474,-0.331
-1.534,1.733
-1.5,-0.556
-1.56,0.406
-1.567,2.246
-1.515,0.459
-1.542,1.19
-1.629,-0.523
-1.599,2.215
-1.644,-1.322
-1.706,2.216
-1.758,1.681
-1.802,1.012
-1.781,0.138
-1.912,1.936
-1.935,1.766
-1.963,0.347
-2.047,1.272
-2.06,-0.352
-2.039,1.123
-2.047,0.054
-2.11,1.744
-2.161,0.225
-2.19,2.354
-2.276,-0.459
-2.303,2.408
-2.492,-0.11
-2.551,1.926
-2.661,1.535
-2.591,2.344
-2.731,2.136
-2.675,-1.005
-2.777,1.249
-2.776,1.301
-2.907,1.986
-2.899,0.087
-2.983,1.694
-2.958,-1.173
-3.017,0.909
-3.11,2.215
-3.131,1.495
-3.127,1.408
-3.074,-1.555
3.128,-0.968
2.976,2.052
3.003,-0.591
2.977,0.337
2.875,2.128
2.792,-0.784
2.767,0.078
2.717,-0.651
2.66,0.138
2.705,-0.319
2.677,-1.369
2.613,-0.817
2.594,2.36
2.569,-1.367
2.566,1.288
2.457,2.118
2.525,-1.484
2.442,-1.02
2.387,0.134
2.428,0.493
2.35,1.045
2.335,0.672
2.338,1.962
2.347,-1.525
2.263,-1.268
2.19,1.166
2.251,0.938
2.218,0.66
2.189,-0.269
2.132,-0.441
2.09,-1.167
2.142,2.09
2.121,0.663
1.999,-1.089
2.062,-0.523
1.901,-0.971
1.863,-0.521
1.781,0.284
1.776,-0.687
1.773,-0.963
1.724,0.142
1.622,-1.515
1.648,-0.243
1.588,0.17
1.48,1.995
1.352,-0.616
1.247,1.421
