-0.023,-1.352
-0.068,2.237
-0.084,-0.722
-0.334,-0.726
-0.398,0.733
-0.33,2.342
-0.578,2.44
-0.6,1.053
-0.586,-0.374
-0.693,1.011
-0.684,0.508
-0.742,0.447
-0.772,1.371
-0.753,0.393
-0.938,-1.278
-0.86,0.112
-0.862,-0.378
-1.017,0.413
-1.054,0.827
-1.08,-1.297
-1.056,-0.392
-1.202,-0.373
-1.271,-0.725
-1.238,-1.428
-1.286,0.649
-1.354,-0.85
-1.293,0.694
-1.451,2.144
-1.452,-0.381
-1.476,0.149
-1.421,0.452
-1.427,1.017
-1.42,0.704
-1.47,0.32
-1.666,0.461
-1.674,0.073
-1.608,-1.326
-1.631,2.341
-1.654,0.344
-1.746,0.864
-1.74,-0.288
-1.771,-0.572
-1.774,1.585
-1.874,0.568
-1.882,2.541
-1.962,0.985
-1.902,0.803
-1.903,2.405
-2.073,1.336
-2.13,2.129
-2.086,0.145
-2.097,0.016
-2.344,-1.329
-2.433,-0.889
-2.658,-0.093
-2.636,2.148
-2.71,0.23
-2.666,1.513
-2.668,-0.741
-2.788,0.563
-2.892,1.53
-2.899,0.763
-2.922,-0.888
-2.928,1.005
-2.937,1.766
-3.001,1.843
-3.027,2.287
-3.066,-0.539
-2.996,1.207
-3.084,0.969
-3.104,0.783
3.1,1.505
3.117,0.118
3.01,1.754
2.955,1.751
2.932,2.569
2.787,-0.349
2.79,-1.275
2.753,-1.084
2.473,2.183
2.442,-0.38
2.428,0.623
2.301,-0.114
2.371,0.41
2.238,-0.47
2.29,1.423
2.237,1.57
2.199,-0.252
2.048,1.918
1.945,2.023
1.99,1.602
1.863,0.096
1.873,0.511
1.862,1.412
1.757,-0.302
1.624,1.365
1.629,1.864
1.518,-0.325
1.492,0.064
1.427,2.111
1.446,1.665
1.441,-0.17
1.404,-0.161
1.278,-0.28
1.255,-0.309
1.235,0.715
0.915,-0.088
0.925,-0.234
0.895,-1.298
0.776,0.168
0.704,1.458
0.698,2.19
0.702,0.278
0.656,-1.015
0.653,1.675
0.589,0.099
0.564,-0.584
0.503,1.57
0.494,2.522
-0.744,-1.421
