-0.067,1.383
-0.035,2.364
-0.053,2.002
-0.139,-0.363
-0.104,2.992
-0.18,3.129
-0.279,0.007
-0.552,1.425
-0.673,1.827
-0.617,1.349
-0.84,-0.023
-0.877,1.868
-0.893,3.165
-1.088,2.368
-1.212,0.384
-1.608,1.362
-1.57,2.324
-1.623,3.362
-1.709,2.875
-1.71,2.403
-1.777,1.348
-1.805,1.537
-1.808,1.842
-1.819,-0.015
-1.846,2.066
-1.927,-0.03
-1.889,1.884
-1.967,0.773
-1.882,2.248
-1.99,1.509
-2.011,3.284
-2.033,1.394
-1.989,3.032
-2.008,1.769
-2.095,3.101
-2.071,3.285
-2.136,2.33
-2.181,3.47
-2.265,-0.307
-2.217,0.835
-2.234,1.573
-2.244,1.456
-2.341,2.575
-2.359,1.926
-2.399,0.738
-2.414,2.1
-2.562,2.703
-2.649,1.749
-2.684,2.55
-2.709,2.811
-2.75,0.29
-2.91,2.353
-2.861,2.459
-2.939,2.866
-3.036,0.779
-2.995,1.918
-2.99,3.289
-3.104,0.404
-3.13,1.433
3.109,1.738
3.127,1.952
3.077,3.179
3.071,0.855
2.99,2.881
3.031,1.718
2.934,1.147
2.919,3.051
2.848,0.073
2.839,2.246
2.729,3.576
2.641,1.322
2.563,1.751
2.545,0.867
2.626,-0.356
2.602,1.189
2.558,1.623
2.347,3.069
2.208,2.571
2.126,2.032
1.989,2.729
1.937,1.983
1.891,0.89
1.752,1.629
1.518,2.642
1.507,0.507
1.538,1.612
1.513,1.61
1.431,1.527
1.323,3.436
1.358,0.425
1.235,2.062
1.094,1.141
1.077,1.965
0.959,2.541
1.018,2.788
0.948,0.948
0.867,2.99
0.901,2.339
0.694,1.528
0.751,1.173
0.69,-0.228
0.671,-0.43
0.632,0.662
0.634,-0.038
0.59,0.933
0.576,1.214
0.537,0.64
0.449,0.985
0.5,0.239
0.473,1.089
0.465,0.505
0.463,3.288
0.394,2.663
0.34,1.148
0.381,1.65
0.326,3.471
0.169,1.018
0.109,0.242
0.061,0.352
-2.146,-0.532
-2.565,-0.472
-3.139,-0.629
3.097,-0.669
1.222,-0.86
1.181,-0.91
1.157,-0.701
0.943,-0.493
0.455,-0.734
-0.967,3.736
-1.626,3.814
-1.72,3.544
-1.771,3.505
-2.022,3.588
-2.032,3.756
-2.411,3.755
-2.421,3.762
-3.017,3.871
2.787,3.704
2.493,3.805
2.368,3.633
1.73,3.665
1.339,3.58
1.0,3.933
0.678,3.657
0.52,3.945
0.473,3.88
0.379,3.966
0.334,3.752
-1.379,-0.13
-2.294,0.832
-2.7,0.557
2.443,2.976
1.309,1.258
0.206,2.192
0.102,1.283
-0.038,0.888
-0.179,3.435
-0.303,0.587
-0.355,2.476
-0.338,0.976
-0.322,-0.053
-0.467,1.872
-0.45,3.112
-0.628,0.805
-0.535,2.309
-0.618,-0.34
-0.646,2.251
-0.664,-0.147
-0.808,1.526
-0.724,2.296
-1.449,-0.053
-1.605,0.882
-1.678,-0.33
-1.693,2.22
-1.831,2.222
-1.886,0.066
-1.753,0.724
-1.913,3.19
-1.963,3.04
-1.955,0.675
-2.242,1.136
-2.133,3.002
-2.324,2.155
-2.368,2.869
-2.279,1.783
-2.37,2.185
