0.019,2.039
-0.006,1.188
-0.199,0.923
-0.315,2.629
-0.416,0.791
-0.386,3.469
-0.372,3.284
-0.488,2.62
-0.48,2.588
-0.532,2.286
-0.593,2.945
-0.68,1.12
-0.703,2.435
-0.716,0.543
-0.677,0.648
-0.821,0.598
-0.808,-0.306
-0.937,2.146
-0.975,0.569
-0.983,2.307
-1.095,2.523
-1.029,2.929
-1.141,2.496
-1.125,3.414
-1.191,1.702
-1.188,2.06
-1.201,-0.368
-1.302,1.789
-1.319,1.23
-1.35,2.065
-1.378,1.904
-1.369,1.453
-1.4,1.713
-1.693,2.304
-1.681,2.102
-1.835,2.168
-1.836,1.718
-1.832,1.635
-1.908,0.267
-1.864,3.54
-1.879,0.857
-2.005,1.804
-2.057,2.196
-2.203,3.319
-2.233,0.685
-2.218,-0.127
-2.41,0.841
-2.417,3.04
-2.521,1.624
-2.523,2.209
-2.548,1.071
-2.63,0.968
-2.673,1.711
-2.715,0.994
-2.733,-0.429
-2.691,3.398
-2.731,0.85
-2.748,2.752
-2.781,2.429
-2.932,1.353
-3.077,2.345
-3.023,1.215
3.133,-0.016
3.092,2.057
3.1,1.217
2.95,-0.317
3.002,0.837
2.928,1.768
2.954,2.345
2.887,1.241
2.938,3.519
2.812,3.053
2.763,2.009
2.624,1.717
2.695,2.745
2.508,3.396
2.407,3.43
2.233,1.128
2.231,0.183
2.251,0.067
2.156,-0.191
2.09,0.44
2.113,1.715
2.095,0.454
2.032,1.355
2.032,0.118
2.017,2.422
1.908,2.0
1.873,2.055
1.807,-0.314
1.777,1.061
1.845,1.118
1.773,2.588
1.72,2.395
1.709,0.777
1.732,0.497
1.42,0.98
1.481,0.605
1.381,1.482
1.346,2.061
1.394,0.542
1.325,-0.338
1.29,1.181
1.292,3.05
1.16,0.861
1.22,3.385
1.183,0.903
1.176,2.732
1.164,0.635
1.019,3.258
1.063,1.511
1.032,1.802
0.956,2.349
0.967,3.461
0.925,0.276
0.736,0.895
0.693,1.252
0.421,3.206
0.426,2.868
0.403,0.441
0.448,2.247
0.426,3.186
0.207,0.377
0.174,3.338
0.184,1.976
0.214,-0.317
-0.757,-0.642
-1.226,-0.805
-1.636,-0.43
-1.93,-0.627
1.766,-0.647
1.399,-0.696
0.719,-0.645
0.021,-0.427
-0.406,3.829
-0.76,3.528
-0.891,3.625
-1.049,3.683
-1.707,3.686
-2.207,3.855
-2.196,3.846
-2.456,3.885
-2.482,3.729
-3.038,3.79
2.765,3.63
2.221,3.807
1.738,3.684
1.46,3.925
1.475,4.039
0.87,3.639
0.842,3.703
0.706,3.861
0.662,3.846
0.533,3.642
-0.421,3.499
-1.89,2.835
-1.857,1.518
-2.017,3.031
-2.453,2.845
-2.804,3.445
-3.111,2.847
2.303,0.086
2.99,-0.818
2.46,3.703
-0.199,1.075
-0.057,1.63
-0.408,3.073
-0.384,1.668
-0.414,1.802
-0.449,2.807
-0.462,2.37
-0.648,1.397
-0.51,0.755
-0.679,1.793
-0.771,1.908
-0.787,-0.223
